t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849435.4,1281.0,506.1586660671924,3.0815669926044533,1.282273092554985,1269.0,493.1878717493368,0.4293088591414078,0.6850529022438809,1278.0,485.1710440044844,0.6744476454794723,-0.5624013075991291,1263.0,516.444260796104,5.229866988198815,1.3239359933201056,0.8571910506625947,1.1834347248077393
1118849435.5,1281.0,506.473246459655,3.210040856670324,1.318344026493039,1269.0,493.2342585310148,0.4984267744516649,0.7475409443403058,1278.0,485.2358265968057,0.6212042009412799,-0.4347733815396207,1263.0,516.9738759912592,5.36243691494535,1.273158298223252,0.8541417128090704,1.222143530845642
1118849435.6,1281.0,506.8008111043222,3.341252036667901,1.314524732362156,1269.0,493.28784707260655,0.5733440573425835,0.8052552878746534,1278.0,485.2956681497136,0.5756268571956041,-0.3569037266299964,1263.0,517.5164767598568,5.489578457015671,1.217591913626831,0.8497069673296177,1.2473176717758179
1118849435.7,1281.0,507.14155408505377,3.4736075779568374,1.318284237204071,1269.0,493.3491971209206,0.6536569089972316,0.8593738689164843,1278.0,485.3514176970104,0.5393640887610616,-0.272979484833003,1263.0,518.0714967468601,5.610821283022215,1.1578638220586517,0.8439771649863544,1.229645013809204
1118849435.8,1281.0,507.495532350441,3.6059577298203935,1.314417526216655,1269.0,493.41883152434497,0.7390311594789393,0.8972162057883217,1278.0,485.4040251718196,0.5127854074359062,-0.1886914209546411,1263.0,518.6383288218743,5.725820217281057,1.0955211257185726,0.8372045286965537,1.2664821147918701
1118849435.9,1281.0,507.8626988629219,3.737372519782455,1.299678070962821,1269.0,493.4972406354909,0.8291510634266958,0.944113719321997,1278.0,485.454457912168,0.4958693995455522,0.2981008547705556,1263.0,519.2163565285487,5.834733916187802,1.0386246496746685,0.8295432544536929,1.2494966983795166
1118849436.0,1281.0,508.2428646135779,3.865942493342476,1.21896352103074,1269.0,493.58488297404176,0.9236957075815913,0.9876225000404047,1278.0,485.5036613574399,0.4881995058536598,0.0796341618376464,1263.0,519.8050320044827,5.938775602505243,1.0000548511400176,0.8211697158296308,1.2419906854629517
1118849436.1,1281.0,508.6355956138131,3.9886775113449895,1.1470376496969374,1269.0,493.6821836740989,1.022318293542457,1.0274342284573952,1278.0,485.55249273893264,0.4884281240082641,-0.0908933899175784,1263.0,520.4039721710012,6.0400277278814105,0.8887630924087493,0.8127323358425048,1.1501566171646118
1118849436.2,1281.0,509.04018689886107,4.1031481895982775,1.059649269561956,1269.0,493.7895330800163,1.124669824839749,1.0532976553829572,1278.0,485.6016335369292,0.4943878359096527,-0.2026167895561209,1263.0,521.0129828087825,6.140185027722641,0.8839201114772991,0.80540690967298,1.0873609781265259
1118849436.3,1281.0,509.4557769840226,4.2086535136551575,0.9742097243838852,1269.0,493.9072899806525,1.230468187861146,1.0870087140350184,1278.0,485.65156752288783,0.5042918832590038,0.1341298451777153,1263.0,521.6299926088514,6.200010973643454,0.8735351003701101,0.8002343414757406,1.006008267402649
1118849436.4,1281.0,509.8815060851968,4.305928509809831,0.7790014182558875,1269.0,494.0357876415352,1.3394850297774257,1.118407650299739,1278.0,485.7026793505435,0.5179446698755907,0.1821518213705861,1263.0,522.2548246648764,6.296630146875017,0.8474135527128213,0.7912801008992855,0.9126559495925903
1118849436.5,1281.0,510.316649303758,4.396935861432854,0.7378424942623989,1269.0,494.175325721286,1.451276565288674,1.1431409093254026,1278.0,485.7554099808291,0.5366679358405105,0.2515930198046236,1263.0,522.8891257179004,6.38939091357829,0.8684341240295157,0.7903137000023817,0.695682942867279
1118849436.6,1281.0,510.7607355510919,4.48478908522799,0.726430724682887,1269.0,494.3261323154396,1.5648553177440632,1.139235892259186,1278.0,485.8103452350407,0.5620371484027672,0.3361124101227558,1263.0,523.5324374113964,6.476842956343075,0.8123728102692098,0.7906297900907121,0.7345662117004395
1118849436.7,1281.0,511.21072579897753,4.515015872524266,0.7392248802417312,1269.0,494.48831908793306,1.6788801321468654,1.1368693554876597,1278.0,485.8681816221068,0.5946905929065721,0.3837045558751792,1263.0,524.1841936072443,6.558280960632197,0.7528457712204333,0.7910352408612428,0.6784502863883972
1118849436.8,1281.0,511.6666855156811,4.60417846155412,0.8994033078006225,1269.0,494.6618844104213,1.7924263175951072,1.1296817449368723,1278.0,485.929624613024,0.6341692254684369,0.4511500810651748,1263.0,524.8437775854931,6.633398604341511,0.6908970213228016,0.8074159333862614,0.7010610699653625
1118849436.9,1281.0,512.1317156683012,4.6964245908159645,0.9292429989734916,1269.0,494.8467765715084,1.9054169041893845,1.12577877425049,1278.0,485.99530897830726,0.6795180801582158,0.5078421423449879,1263.0,525.5105398100243,6.701845886262502,0.6127769089825179,0.8056557144065015,0.8677204251289368
1118849437.0,1281.0,512.6060515204058,4.790292451255942,0.9315517865842292,1269.0,495.0429480114401,2.0180118944374845,1.1138277464324855,1278.0,486.0657765779641,0.7298339129771897,0.5561867668276635,1263.0,526.1837896929362,6.763151771978117,0.5431237921731906,0.8018123713083326,0.8124354481697083
1118849437.1,1281.0,513.0896831032063,4.8823392047947,0.89314218438331,1269.0,495.2503305216852,2.129638310435737,1.098596099306639,1278.0,486.1414972209884,0.7845789475178715,0.5905169454564287,1263.0,526.8628011903994,6.817078177299425,0.4736394271180533,0.7961443808236962,0.8694656491279602
1118849437.2,1281.0,513.582275687912,4.96951248932828,0.8457736407979918,1269.0,495.46876576025903,2.2390664610612934,1.0702583575356837,1278.0,486.2229116600368,0.8437098334465046,0.6370783326519656,1263.0,527.5468663846539,6.864225707781732,0.4153105147368917,0.7895280198037825,0.8348642587661743
1118849437.3,1281.0,514.0833429724657,5.051833201707395,0.8072853914678838,1269.0,495.6980051294807,2.3457209233485306,1.0436218876429582,1278.0,486.3104724558765,0.9075060833614134,0.6873729067746964,1263.0,528.2353942175706,6.906330950563549,0.3912698559305087,0.7829069391071619,0.8023998141288757
1118849437.4,1281.0,514.5925525404576,5.132358158149819,0.8097135717681933,1269.0,495.9378232908229,2.450642303529261,1.0571908114551218,1278.0,486.40466078435895,0.9762604862987678,0.7400127829465475,1263.0,528.9279926411706,6.94563752140607,0.3747058389240242,0.7765509839292585,0.802838921546936
1118849437.5,1281.0,515.1098961668961,5.214514370625595,0.8400421842842825,1269.0,496.1881452758878,2.5557973977273187,1.0697896574599233,1278.0,486.5059776608896,1.0500770443008374,0.7816664029814817,1263.0,529.6244595309945,6.983700275104997,0.367031320733895,0.769921116271051,0.7662844657897949
1118849437.6,1281.0,515.635611583836,5.29979396816011,0.8630997066344115,1269.0,496.44906620656815,2.6626212159140845,1.090944224535383,1278.0,486.6149253178153,1.1288760942034617,0.8319575593070208,1263.0,530.3246737861832,7.020584828682037,0.3517459969002888,0.7622280955901639,0.8100904226303101
1118849437.7,1281.0,516.1699738602564,5.387451560214858,0.8782960068438006,1269.0,496.7207890612143,2.7718358769961022,1.1181494272005876,1278.0,486.7319924935754,1.212467421020933,0.8798012519835303,1263.0,531.0284433402079,7.054806251812424,0.280651692055795,0.752978465019816,0.8175387978553772
1118849437.8,1281.0,516.7131202293306,5.475475821268549,0.8703839110944143,1269.0,497.0035933408441,2.884249715594363,1.1437766289430866,1278.0,486.8576353544162,1.3003897957700294,0.9206474957077898,1263.0,531.735387377235,7.084074488697333,0.2272952587246773,0.7420664076813458,0.8122104406356812
1118849437.9,1281.0,517.2649866208275,5.561852008670393,0.8455555638828373,1269.0,497.2978244294252,3.0003720560229152,1.1808984810839582,1278.0,486.9922290599704,1.3914843152988177,0.9170743468021152,1263.0,532.4449257325898,7.106692618409116,0.1652398319482452,0.7296246469553209,0.8272114396095276
1118849438.0,1281.0,517.8253555956087,5.645527487005644,0.814351995991116,1269.0,497.603798244754,3.119104250581532,1.196023792706515,1278.0,487.13599125675023,1.4837596203217374,0.917140129953932,1263.0,533.1563905660423,7.122604050675514,0.1109012808235824,0.7158957350079398,0.7890059351921082
1118849438.1,1281.0,518.3939602138395,5.726564877579541,0.7908364006178216,1269.0,497.9216451265129,3.237833384564263,1.1808372108360574,1278.0,487.2889363168102,1.5751415808884022,0.8993167752182549,1263.0,533.8691815214847,7.133215058167655,0.0713354179284033,0.7011269152724329,0.7746957540512085
1118849438.2,1281.0,518.9705666947547,5.805564740716984,0.7739926584604314,1269.0,498.2512569620869,3.3544033269513385,1.1441562611618434,1278.0,487.4509236063844,1.6646042105715906,0.8789883786125487,1263.0,534.5828585064144,7.140324640407909,0.0488230062576873,0.6854925656713905,0.7580288052558899
1118849438.3,1281.0,519.5550001800017,5.883104964240199,0.7619238633884087,1269.0,498.59240598889903,3.468577209276767,1.1243771640127,1278.0,487.6217906308289,1.7527362783575051,0.899794548225692,1263.0,535.2971343457756,7.145192146831942,0.0334422917393706,0.6690809366807965,0.7368477582931519
1118849438.4,1281.0,520.1471373271551,5.959637978851446,0.7605485616485498,1269.0,498.9448965266659,3.5812335460488547,1.1140039816564442,1278.0,487.80150543089167,1.8415597228716285,0.9202702330300372,1263.0,536.0118169749048,7.148460435733847,0.0217947715602071,0.6518967937450039,0.7255504727363586
1118849438.5,1281.0,520.7469102668773,6.035820815581338,0.7615023956216969,1269.0,499.30859838866576,3.692803693934915,1.1027955575742772,1278.0,487.9902660881372,1.9336534220499944,0.9668047319971164,1263.0,536.7267777270388,7.150754606916215,0.0265675176467888,0.6338702399749455,0.7282606959342957
1118849438.6,1281.0,521.3543290190264,6.112554227375361,0.7715484579427838,1269.0,499.68338540452993,3.8029366233918567,1.0773320993573816,1278.0,488.1884954483808,2.030933782833636,1.0265491571554968,1263.0,537.4419830574016,7.153352000371729,0.042122165824054,0.6148463094999158,0.7193537354469299
1118849438.7,1281.0,521.9694535865214,6.189937122523673,0.7744783729352561,1269.0,500.069084573061,3.9110467471800474,1.0546593735150065,1278.0,488.3967460447931,2.1340781453983366,1.0232833848599707,1263.0,538.1575611561495,7.158209974564169,0.0863499795414819,0.5946998996309439,0.729732871055603
1118849438.8,1281.0,522.5922727305295,6.266445757666259,0.7465107193448443,1269.0,500.4654689051696,4.016639895023219,1.0276959407428088,1278.0,488.6155948164084,2.242897286869479,1.075877515558412,1263.0,538.8738299206119,7.167165314710349,0.1504795538157564,0.5737559810973868,0.7465107193448443
1118849438.9,1281.0,523.2225955982602,6.340011596912533,0.7084990241986228,1269.0,500.87226526373576,4.119287276271902,0.9965672259849736,1278.0,488.84441570213374,2.33352042769905,1.1242703324222794,1263.0,539.5912535127774,7.181306528599031,0.1850511156334041,0.5530083326257752,0.7084990241986228
1118849439.0,1281.0,523.860094757646,6.409971590809213,0.6751931054752458,1269.0,501.2891577319171,4.218562087351854,0.9497860608796594,1278.0,489.0836536029509,2.4512375885948168,1.1693379923031249,1263.0,540.3103726554872,7.201076325575131,0.2478438513724097,0.5336249055991664,0.6751931054752458
1118849439.1,1281.0,524.5044840357341,6.477813970991471,0.6666161527584819,1269.0,501.7157875120072,4.3140335144890045,0.9106314594447252,1278.0,489.33488323577535,2.573355067912718,1.2497502925038466,1263.0,541.0317507744553,7.226486053771382,0.308547469309782,0.5161576636742841,0.6666161527584819
1118849439.2,1281.0,525.1556811171757,6.546127657843966,0.6828032645009424,1269.0,502.1517526075195,4.405268395735869,0.8672300078674119,1278.0,489.598514265706,2.699265530675698,1.28407621532065,1263.0,541.7559251829874,7.257002116924473,0.3596561631193222,0.5001808855678486,0.6828032645009424
1118849439.3,1281.0,525.8138181566612,6.616613131825705,0.7077963351956775,1269.0,502.59660752954375,4.491830044776736,0.8195658565384779,1278.0,489.8748770686999,2.827990529227854,1.306390108078976,1263.0,542.4833461082626,7.291416388542518,0.3620478988800119,0.48461012642435947,0.7077963351956775
1118849439.4,1281.0,526.4790742674448,6.688509083862845,0.7106304196362482,1269.0,503.0498632030742,4.5732834258248936,0.758147479033414,1278.0,490.1641892792691,2.9582536821732623,1.3150300875344734,1263.0,543.2143288986985,7.32823942015876,0.379046682415786,0.46848268022427914,0.7106304196362482
1118849439.5,1281.0,527.151432870982,6.758662986859103,0.6734276552098019,1269.0,503.5109874319461,4.649201151617516,0.7028507668486231,1278.0,490.4665459502904,3.0888797382565247,1.3044631363411503,1263.0,543.9490584295677,7.366351197228699,0.3879849885346564,0.4517684926258112,0.6734276552098019
1118849439.6,1281.0,527.8305456915882,6.823593425298235,0.6108633461022953,1269.0,503.9794056512703,4.719163234846658,0.643534149307144,1278.0,490.78195120909714,3.219225437868205,1.3001883842190831,1263.0,544.6876272906185,7.405026023798648,0.3903785286863829,0.4355985413486361,0.6108633461022953
1118849439.7,1281.0,528.5158289584547,6.882071912045402,0.5490916127051345,1269.0,504.4545209644587,4.783143028951838,0.5877246375391102,1278.0,491.110374103932,3.3492324587965445,1.2976954412790631,1263.0,545.430046701728,7.443362198394207,0.3497840244818255,0.4214415737700771,0.5490916127051345
1118849439.8,1281.0,529.2067348345553,6.936045609916109,0.5215082261888113,1269.0,504.93580357236345,4.842509129097734,0.5795981376259672,1278.0,491.451790231352,3.4790900896255845,1.2972031752675075,1263.0,546.1762082045069,7.479867857177206,0.3244277093175656,0.4097722869176615,0.5215082261888113
1118849439.9,1281.0,529.9030028963532,6.989315626059765,0.5351336744257669,1269.0,505.4229367969744,4.9001553631260615,0.579473536762822,1278.0,491.80618647343226,3.608834751967207,1.286060716995001,1263.0,546.9258326401181,7.5126208550607165,0.2804772896970829,0.3994338465152665,0.5351336744257669
1118849440.0,1281.0,530.6047313332176,7.04525311124045,0.5890777585425909,1269.0,505.9158834769811,4.958778237018732,0.5992350770007374,1278.0,492.1735276054429,3.7379878882720807,1.276078392692242,1263.0,547.6784633044347,7.539992431259725,0.2250398947934314,0.38819386577643916,0.5890777585425909
1118849440.1,1281.0,531.3122710910852,7.105542046100928,0.6373060695705594,1269.0,506.4147791573731,5.019135370805814,0.6143436640757923,1278.0,492.5537007524246,3.86547505134583,1.2530111504630452,1263.0,548.4335296805067,7.561335090223191,0.1643251657462582,0.37395361338979727,0.6373060695705594
1118849440.2,1281.0,532.0260623314866,7.1702827619018885,0.6796348759365751,1269.0,506.9197246344438,5.079774170644264,0.5926887459700048,1278.0,492.9464908238568,3.9903263773070017,1.2237886725490457,1263.0,549.1904447016464,7.576965332560114,0.1161422966892164,0.35552837523706177,0.6796348759365751
1118849440.3,1281.0,532.7464743768481,7.237958145357811,0.6970024128758935,1269.0,507.4306229815372,5.138192771225909,0.5582036555988827,1278.0,493.3516435749833,4.112728645237114,1.2101667624084074,1263.0,549.9486836399412,7.587813433350128,0.0785149092091918,0.3326514365474203,0.6970024128758935
1118849440.4,1281.0,533.4736500452635,7.305555222933007,0.6688019282083204,1269.0,507.94718276828746,5.193002963747748,0.5216002677032965,1278.0,493.7689818837351,4.234037529806445,1.207827052508312,1263.0,550.7078550601638,7.59561497108344,0.0614750822434681,0.30599347683414585,0.6688019282083204
1118849440.5,1281.0,534.2074448025936,7.370339923694623,0.6310748465405376,1269.0,508.46909936072245,5.245328884979333,0.5092615562856038,1278.0,494.198453930741,4.355403410270571,1.211302835182606,1263.0,551.4678048504994,7.60338083561201,0.1076483679285103,0.2772996131404993,0.6310748465405376
1118849440.6,1281.0,534.9475705339836,7.432174704106818,0.6096130625579155,1269.0,508.9962632846338,5.297949593200029,0.5429746722515103,1278.0,494.64005049061336,4.476527787200495,1.2030132744079465,1263.0,552.2287230096374,7.614982347137841,0.1801192319899219,0.24876419861656712,0.6096130625579155
1118849440.7,1281.0,535.6938742708961,7.49390003415365,0.6288787726796851,1269.0,509.5288239164177,5.3532630425026415,0.5789077299711551,1278.0,495.0936748618581,4.595959637687863,1.1594582988298137,1263.0,552.9911686828787,7.633931117689216,0.2898921291022793,0.2217077495143486,0.6288787726796851
1118849440.8,1281.0,536.4465388768019,7.559392083931665,0.7026223976711211,1269.0,510.0670871688959,5.412002007064985,0.6124519031406507,1278.0,495.5590891847731,4.7123268205804845,1.1243665400974845,1263.0,553.7560082724101,7.662860672936537,0.4276858056098794,0.19584646991357316,0.7026223976711211
1118849440.9,1281.0,537.2060791227242,7.631412834512716,0.7792060600333057,1269.0,510.611337666957,5.4730079541613765,0.6248872854522421,1278.0,496.0359501990451,4.824893464887405,1.084868846652547,1263.0,554.524347075511,7.703915389075089,0.510970418429167,0.17001239732413825,0.7792060600333057
1118849441.0,1281.0,537.973186062583,7.710725962695205,0.8526632201695994,1269.0,511.1616816522807,5.533871752281584,0.5921688572984537,1278.0,496.523857197059,4.933246495418992,1.0416700653482116,1263.0,555.2974721701995,7.7585865047388065,0.6621751699368861,0.14341495740488938,0.8526632201695994
1118849441.1,1281.0,538.7485040902613,7.795634590826199,0.894333589139254,1269.0,511.7180093716047,5.592682634228912,0.566600816630744,1278.0,497.0223693224712,5.036996012780654,0.9796395414285444,1263.0,556.0767305209548,7.826580510356142,0.7968561074917198,0.11616039437220368,0.894333589139254
1118849441.2,1281.0,539.5323995503321,7.882274610632976,0.8510215474648944,1269.0,512.2801118557135,5.649367047948666,0.5502703716256074,1278.0,497.5310070858764,5.135759255342206,0.9296874410553184,1263.0,556.8633142430353,7.905093931229692,0.8879032431653413,0.08925673405998187,0.8510215474648944
1118849441.3,1281.0,540.3248610439124,7.966955260986287,0.8181919908665225,1269.0,512.8478189996162,5.704775830108143,0.5414666387675477,1278.0,498.0492538251471,5.229175530044198,0.8762700109845563,1263.0,557.6580542337442,7.989705882977398,0.8674557496578772,0.06427028680130915,0.8181919908665225
1118849441.4,1281.0,541.1256317065721,8.048457992186352,0.7883788344934229,1269.0,513.421003912159,5.758922420713835,0.5239814944156621,1278.0,498.5765471426112,5.316690819241616,0.8156074396810902,1263.0,558.4613599072476,8.076407587098215,0.8721551040472197,0.04220054175225827,0.7883788344934229
1118849441.5,1281.0,541.934432673094,8.127561338261721,0.7708956354765258,1269.0,513.9994986682807,5.810972701753872,0.498811055719433,1278.0,499.11223750637794,5.397116456095604,0.6930175322100914,1263.0,559.2733387468274,8.16316920450206,0.8686578690223591,0.022654853169710342,0.7708956354765258
1118849441.6,1281.0,542.7510669105806,8.205123411463125,0.735974165404323,1269.0,514.5830803573964,5.860661080551445,0.4775699098956039,1278.0,499.6555206458354,5.468546333071623,0.6015988614787205,1263.0,560.0939961187926,8.24997823476038,0.8731064107953468,0.004590822720285192,0.735974165404323
1118849441.7,1281.0,543.5753678963315,8.28089630355459,0.7142541819778002,1269.0,515.1715523844632,5.90877946076002,0.4679604468767254,1278.0,500.2054013800712,5.529068351627333,0.4953202530212313,1263.0,560.9233872003465,8.33784339632967,0.8863922694851033,-0.01245137347096179,0.7142541819778002
