t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1,a0_IDM,a0_PERL
1118849081.0,554.0,579.0729487992344,4.849506918316311,-0.3381496756743298,553.0,559.4393117029468,6.752705229023522,0.0828910599294883,557.0,548.9538663425257,6.78379332967983,-0.599227676081614,545.0,588.6799416995125,4.006511481038371,-0.1699449487570583,-0.7802538769431271,-0.3937956690788269
1118849081.1,554.0,579.5562152672172,4.815822441351561,-0.3260363655091439,553.0,560.1150042324267,6.761145360604826,0.0697316691467478,557.0,549.6292885226809,6.724650273431113,-0.5666855070073857,545.0,589.0797162767126,3.988980062998945,-0.211754135599428,-0.7805115589616046,-0.3816685676574707
1118849081.2,554.0,580.0361620028544,4.783112271397605,-0.3189384194902429,553.0,560.7914219746955,6.767209484727597,0.0399257650008316,557.0,550.2989753282942,6.669085838836516,-0.5336496119043372,545.0,589.4775436582114,3.967567566938232,-0.2544448975761201,-0.7833217924258998,-0.37794920802116394
1118849081.3,554.0,580.5128670253054,4.750988177590773,-0.3126544570394883,553.0,561.4682728678023,6.769808377417776,0.0106867277983209,557.0,550.9632343153916,6.616093903126711,-0.5157426532386036,545.0,589.873067209093,3.942903450731434,-0.2563430658786725,-0.7888658607307963,-0.37001851201057434
1118849081.4,554.0,580.9863875422442,4.719422161193504,-0.306146588919339,553.0,562.1451977089461,6.768688445478007,-0.0412985707185949,557.0,551.622241757253,6.5640549340694845,-0.5147781398439574,545.0,590.266043229971,3.916616966802917,-0.2628917902010692,-0.7965615903985291,-0.36303356289863586
1118849081.5,554.0,581.4567958773403,4.688744540734795,-0.2952388817229743,553.0,562.8218115846595,6.763589068774671,-0.0980860767678527,557.0,552.2760227380685,6.511564682231696,-0.5302002660148346,545.0,590.6563912626126,3.8903436860137446,-0.2560822653018139,-0.8057001658286568,-0.35557401180267334
1118849081.6,554.0,581.9242003994691,4.659345901851469,-0.2810742096036461,553.0,563.4977086143318,6.754351524644991,-0.1544098471585736,557.0,552.9245032336983,6.458045230378805,-0.540790445291087,545.0,591.0441596692739,3.8650244472052417,-0.2440466737571948,-0.8159444149859658,-0.34206750988960266
1118849081.7,554.0,582.3887415327554,4.631476763862237,-0.2597533276799123,553.0,564.1725010706004,6.741497600733098,-0.1599057197728835,557.0,553.5675953839697,6.403797775027105,-0.5447685203231384,545.0,591.4294592451938,3.840967071217565,-0.2266388970962208,-0.8273517649941556,-0.33346450328826904
1118849081.8,554.0,582.8505797516038,4.605287613073105,-0.2429936206611198,553.0,564.8458862930241,6.726206847759247,-0.1794598987945935,557.0,554.2052628954962,6.3495524555304375,-0.5407477041784308,545.0,591.812418254815,3.818213121210992,-0.2140335898516789,-0.8401261491072957,-0.3101685643196106
1118849081.9,554.0,583.3098897940508,4.5809132358819005,-0.2249155471192264,553.0,565.517653337137,6.709134034510134,-0.1994570740243307,557.0,554.8375362177064,6.295913988650939,-0.5430203942738796,545.0,592.1931677572393,3.7967769272958303,-0.2011181038350912,-0.8544944459978187,-0.3046383261680603
1118849082.0,554.0,583.7668600090127,4.558491063359914,-0.2055176082499188,553.0,566.1875610578156,6.689020379028803,-0.246948877712977,557.0,555.4644773566375,6.242908790012588,-0.5383821731559854,545.0,592.5718415010446,3.776697948785257,-0.1877485937308888,-0.8706938324769736,-0.2815901041030884
1118849082.1,554.0,584.2216924998539,4.538158753491214,-0.1770522041410373,553.0,566.855158098951,6.662920443702622,-0.3232223925978589,557.0,556.0861026921621,6.189597920446701,-0.5492566377807845,545.0,592.9485770561226,3.758013152766171,-0.1716218751986408,-0.8889692759836858,-0.26464784145355225
1118849082.2,554.0,584.6746033044344,4.52005733811527,-0.1558733315483718,553.0,567.5197218145729,6.628353868749032,-0.4229572730773897,557.0,556.7022870972356,6.134090181054995,-0.5832023178019531,545.0,593.3235146237344,3.7407381994998894,-0.1581450217695199,-0.909586543662753,-0.23585277795791626
1118849082.3,554.0,585.1258225879143,4.504328331483146,-0.1334182984209109,553.0,568.1803939027277,6.585087894351633,-0.5110140664125988,557.0,557.3127179981077,6.074527836349686,-0.633341368052542,545.0,593.6967954666525,3.7248786588214537,-0.1446026289046443,-0.9328499248568018,-0.21879535913467407
1118849082.4,554.0,585.5755943650568,4.491107211378403,-0.1097476862201755,553.0,568.8363914774802,6.534863600686812,-0.5731647018313213,557.0,557.9169547600396,6.010207402302004,-0.6817435990760846,545.0,594.0685619236912,3.7104504819983015,-0.1308212768236845,-0.9590972141853509,-0.1984845995903015
1118849082.5,554.0,586.0241772056999,4.480549601458166,-0.0751522185280531,553.0,569.4871288875304,6.4798846003106965,-0.5771470355680115,557.0,558.514548158471,5.941660566335355,-0.719753683376407,545.0,594.4389591514184,3.697494072496542,-0.1108030343115938,-0.9886837189933826,-0.1752101182937622
1118849082.6,554.0,586.4718460556222,4.472827397012039,-0.0512686880341974,553.0,570.1322115781264,6.421769211625253,-0.6027443721787314,557.0,559.1051344767017,5.870065798267448,-0.7440611152213374,545.0,594.8081380881081,3.686084661341735,-0.0963306682924266,-1.0220141794740776,-0.1432313323020935
1118849082.7,554.0,586.9188831947582,4.467915385661594,-0.0291462935040508,553.0,570.7713728131679,6.361455489178059,-0.6217788478212467,557.0,559.6884696596037,5.79663785977704,-0.7200491606325248,545.0,595.1762591113423,3.6763358033082425,-0.0806562974006125,-1.0595375103256934,-0.1253945231437683
1118849082.8,554.0,587.3655405021073,4.465230761334973,-0.0148039338586458,553.0,571.4044165209931,6.299418667352901,-0.6377277078622396,557.0,560.2644200958083,5.722370864325582,-0.7238355726761548,545.0,595.5434950973688,3.668383917260205,-0.0637072966067781,-1.1014354203921,-0.10749942064285278
1118849082.9,554.0,587.8119776645779,4.463512488065659,-0.0189877606136296,553.0,572.0311846945591,6.235944803967664,-0.6445452805314328,557.0,560.832970335436,5.648633928220161,-0.7097438481200607,545.0,595.9100315103733,3.6623443428354,-0.0159987953553326,-1.147050824631291,-0.09800934791564941
1118849083.0,554.0,588.2582146136119,4.461226492632172,-0.0343364606100964,553.0,572.6515466561757,6.171294428350461,-0.6550997759307706,557.0,561.3943125088012,5.578209539090873,-0.6594336673864472,545.0,596.2760625461929,3.658276373511756,-0.0097212170648755,-1.1946062737120382,-0.10651326179504395
1118849083.1,554.0,588.7041425153952,4.457331543020269,-0.0565189941818286,553.0,573.2653972599437,6.105717646991053,-0.6631685078771475,557.0,561.9489895675008,5.515331634895528,-0.4903277629529756,545.0,596.6417893281806,3.656259266283708,-0.0030320804237176,-1.2416998127367271,-0.12335336208343506
1118849083.2,554.0,589.1495974771663,4.451767692416999,-0.0732660421653131,553.0,573.8726562665073,6.039462484268237,-0.6687370514600786,557.0,562.4979605694439,5.464088403934564,-0.377294724124122,545.0,597.0074321647035,3.6565974641196304,0.0051703592180904,-1.2864074343505802,-0.13843297958374023
1118849083.3,554.0,589.5944459399025,4.445201562308563,-0.0725479470497075,553.0,574.4732688778374,5.972789742387724,-0.6661145717828661,557.0,563.0424896344572,5.426492896363749,-0.259251941061239,545.0,597.3732613463817,3.6599861694727926,0.0609724074345754,-1.328035213142568,-0.15243864059448242
1118849083.4,554.0,590.0386211792749,4.438303225137371,-0.0735618360474148,553.0,575.0672071297412,5.905975295677723,-0.6661371208180911,557.0,563.5839021241096,5.401756896653231,-0.1595645384366459,545.0,597.7396350752665,3.667488408223032,0.1169504757383448,-1.3667603742103709,-0.14882242679595947
1118849083.5,554.0,590.4820952414171,4.431178017704228,-0.0773531579204141,553.0,575.6544704594936,5.839291299369844,-0.6635134461639777,557.0,564.1233243558528,5.3866877382380185,-0.1122519452522138,545.0,598.1070194919984,3.680199926399244,0.1845155317706119,-1.4025292116389443,-0.15853357315063477
1118849083.6,554.0,590.9248198561561,4.42331427709329,-0.0892042901251755,553.0,576.2350849320759,5.772998152264892,-0.6583437536975453,557.0,564.6614997817288,5.3768207793011,-0.083954120087864,545.0,598.4759524806364,3.698459846368384,0.2485362165909999,-1.4342768208038132,-0.1587768793106079
1118849083.7,554.0,591.3666823119722,4.413934839194302,-0.1122011356373915,553.0,576.8091037823473,5.707378853141476,-0.6465417094847828,557.0,565.1987549117123,5.368281820372296,-0.0858444515111385,545.0,598.8469296545851,3.721083632626263,0.2375085949382181,-1.460289021749159,-0.16862833499908447
1118849083.8,554.0,591.8074994480472,4.40240788231927,-0.1380673071639514,553.0,577.3766121681177,5.642788862269687,-0.6343509530938222,557.0,565.7351236535502,5.359093016362376,-0.096876394039271,545.0,599.2202650393723,3.745624063085512,0.2424420530085606,-1.4793606576439438,-0.1829242706298828
1118849083.9,554.0,592.2470420255048,4.388443666851109,-0.16511786981287,553.0,577.9377307182451,5.579582140282367,-0.6191099210511567,557.0,566.2705180567273,5.348795047148988,-0.1180405180099088,545.0,599.5960321229089,3.769717607672114,0.2287686030093836,-1.491481021590894,-0.1937776803970337
1118849084.0,554.0,592.685065677663,4.372029376295433,-0.191262307678536,553.0,578.492599799695,5.517799488729269,-0.6061100237245305,557.0,566.80482385671,5.3373209525133065,-0.1315658540504898,545.0,599.9741291934565,3.792223803298586,0.2113973994441602,-1.4973687203908,-0.191262307678536
1118849084.1,554.0,593.1213306453366,4.353269977165031,-0.2078011913743377,553.0,579.0413281537504,5.456767592406057,-0.6261443528232373,557.0,567.3379026260758,5.324254434831277,-0.1526819387063132,545.0,600.3543951485055,3.8130952976662886,0.1919644377235222,-1.4975542413309495,-0.2078011913743377
1118849084.2,554.0,593.555608212732,4.332281370752274,-0.2305288040685565,553.0,579.5839150833095,5.394970998759085,-0.6438163325536193,557.0,567.869553530276,5.308763649191919,-0.1843031504507846,545.0,600.7366764775019,3.832531282282065,0.1788198942697745,-1.492103968051087,-0.2305288040685565
1118849084.3,554.0,593.98768028953,4.309160165186345,-0.2523387923328567,553.0,580.1201891924588,5.330511184234653,-0.6808752952795263,557.0,568.3994985077871,5.29013590102722,-0.2138743517814072,545.0,601.1208308367547,3.850555902766224,0.1650395498374327,-1.4809690936243154,-0.2523387923328567
1118849084.4,554.0,594.417338125608,4.2839965564208615,-0.2731827358042106,553.0,580.6498124679717,5.2619543260000645,-0.7280132782275273,557.0,568.9274227170459,5.268348284096126,-0.2449690585159935,545.0,601.5067101525588,3.867030413300754,0.1492481234764534,-1.464224846332084,-0.2731827358042106
1118849084.5,554.0,594.8443821946709,4.256884824807044,-0.2083944124818813,553.0,581.1723543175987,5.188882666517656,-0.7603973530277104,557.0,569.4530372449696,5.243942274420673,-0.2690172460280783,545.0,601.8941417981329,3.8816024981969934,0.1141305482141006,-1.4420961396787957,-0.2083944124818813
1118849084.6,554.0,595.2686216697198,4.227904676192989,-0.2220345001171013,553.0,581.6873887635521,5.111806252597314,-0.796425270543587,557.0,569.976098463092,5.217282087996779,-0.2924416274504399,545.0,602.2829583747415,3.8947290339438183,0.0908808492666754,-1.415020681875643,-0.2220345001171013
1118849084.7,554.0,595.691640015464,4.232462238644735,-0.2353553708332571,553.0,582.1945651125013,5.031720726372679,-0.8211767000929203,557.0,570.4963678511241,5.1881056726496295,-0.3242801619925146,545.0,602.6728913963633,3.903931398519667,0.0647044320487138,-1.3828844905903068,-0.2353553708332571
1118849084.8,554.0,596.1132476064753,4.199689581596235,-0.2473361462502422,553.0,582.693643886418,4.949854751952606,-0.8323875304587718,557.0,571.0135612461962,5.155762228822306,-0.3616721987395163,545.0,603.0635837368608,3.909915411424637,0.0364678616098319,-1.4088366967245811,-0.2473361462502422
1118849084.9,554.0,596.5315107246469,4.16557278183879,-0.3394999624888445,553.0,583.1845288230704,4.867843981105368,-0.774914675380976,557.0,571.527327385145,5.119560550153124,-0.4061071100490384,545.0,603.454690550799,3.912220867310948,0.0041894159581929,-1.3719131075850468,-0.3394999624888445
1118849085.0,554.0,596.9463353819149,4.130920363548063,-0.3395963507275789,553.0,583.6673272472841,4.788124503175784,-0.7391880252753478,557.0,572.037248159494,5.078854936779855,-0.4571934011002936,545.0,603.8457973084589,3.9099142859008023,-0.0692615789497116,-1.3328273253467382,-0.3395963507275789
1118849085.1,554.0,597.3577253598596,4.096879195340233,-0.3275210675602053,553.0,584.1424233994674,4.713798540491212,-0.6724762724888851,557.0,572.5428499256061,5.033180385461495,-0.4940271011034864,545.0,604.2363767928549,3.901675402014458,-0.1631698421864315,-1.2938503525629075,-0.3275210675602053
1118849085.2,554.0,597.7657932895063,4.064479397589366,-0.3074298041789678,553.0,584.6104922015916,4.647577501956038,-0.5852521508577332,557.0,573.0436437564168,4.982696230769747,-0.540105359168687,545.0,604.6257598911925,3.885986564746435,-0.2794360729435954,-1.2581141669751195,-0.3074298041789678
1118849085.3,554.0,598.1707256625518,4.034168063343231,-0.2823541515413365,553.0,585.072404120123,4.590660868705071,-0.506034605723788,557.0,573.5392001401285,4.9284314434776535,-0.5714707052645372,545.0,605.0131318724043,3.861453059498786,-0.3159972738635279,-1.2287307149182838,-0.2823541515413365
1118849085.4,554.0,598.572722092132,4.005760528266233,-0.2661254388524005,553.0,585.5290365283357,4.541987295515161,-0.4375783804012227,557.0,574.0292097360627,4.87176047523272,-0.5893942864338113,545.0,605.3975726339933,3.8273621722780153,-0.4204178969697766,-1.2078409983008387,-0.2661254388524005
1118849085.5,554.0,598.9719520212307,3.978838053662715,-0.2536812885844369,553.0,585.9810554673958,4.498391485692406,-0.4075942583304727,557.0,574.5134817918387,4.813680640264443,-0.5870197181316269,545.0,605.7781425648722,3.7840364452658064,-0.51548390143628,-1.1961910086073804,-0.2536812885844369
1118849085.6,554.0,599.3685638768771,3.953399059303569,-0.2374830862307548,553.0,586.4288064046979,4.456627260352067,-0.4020702639929808,557.0,574.9919012988028,4.754709498989223,-0.5941790991059356,545.0,606.1539951996089,3.73301624948593,-0.586630160537813,-1.193529084928614,-0.2374830862307548
1118849085.7,554.0,599.7627440131848,3.930203666822341,-0.2210500097869457,553.0,586.8724044236083,4.415333117860223,-0.4278522830001844,557.0,575.4643969896154,4.6952043172836335,-0.5977166100532303,545.0,606.5245260188932,3.6776001362180577,-0.5101829053513398,-1.1995031541176215,-0.2210500097869457
1118849085.8,554.0,600.1547552668168,3.910021405808463,-0.188416337813644,553.0,587.3118839341481,4.374257092940921,-0.4271659094212655,557.0,575.9309335857554,4.635527605525282,-0.597614866009619,545.0,606.8895559001716,3.622997489365983,-0.4755955265695337,-1.213838879266233,-0.188416337813644
1118849085.9,554.0,600.544868313054,3.892239518958368,-0.1723501916129714,553.0,587.7472047115688,4.332158455483531,-0.4491384791586655,557.0,576.3915113465773,4.57602761093441,-0.5924247463884871,545.0,607.2494454155895,3.574792818946621,-0.3946759191720724,-1.2349331851435594,-0.1723501916129714
1118849086.0,554.0,600.9331983907443,3.874362034852133,-0.1903558558527897,553.0,588.1781351370885,4.286450054905392,-0.5023049508611416,557.0,576.8461626786027,4.516999029550365,-0.5864379134973955,545.0,607.6050266939639,3.5368327485765305,-0.2906428483673068,-1.2583304020412776,-0.1903558558527897
1118849086.1,554.0,601.3195658138535,3.852986427315691,-0.2606784892325284,553.0,588.6041919876147,4.23468695561611,-0.5727459708254412,557.0,577.2949415429136,4.458578256641838,-0.5802861738646697,545.0,607.9573928522079,3.510490416272029,-0.0882682053673636,-1.2769663897408676,-0.2606784892325284
1118849086.2,554.0,601.7034843317533,3.825383930661816,-0.3392800846230894,553.0,589.0247216652582,4.175906597253902,-0.6456401016216572,557.0,577.7378977272581,4.400545430261647,-0.5786902145758094,545.0,608.3076775153172,3.495202845930442,-0.043464569618385,-1.2832161145047052,-0.3392800846230894
1118849086.3,554.0,602.0842736509879,3.79040245404336,-0.4210655133321933,553.0,589.439056322791,4.110786553418771,-0.7041535481036936,557.0,578.1750371840752,4.342243706101762,-0.5828173287072125,545.0,608.6569063805604,3.489374458962621,-0.006758557523867,-1.2715292269404108,-0.4210655133321933
1118849086.4,554.0,602.4612220963387,3.748566452967802,-0.4882677203910075,553.0,589.8466444670685,4.040976332104182,-0.742857047511089,557.0,578.6062985302051,4.282983216458142,-0.5949397003592802,545.0,609.0059327342177,3.491152614177317,0.0220808955770614,-1.2398570585106914,-0.4882677203910075
1118849086.5,554.0,602.8337532813131,3.702057246557811,-0.4652150949841412,553.0,590.2471006481144,3.968147288809906,-0.7422593800691176,557.0,579.0315927798364,4.222901776208553,-0.5991330957977417,545.0,609.3554328335559,3.4988493725787504,0.1127262970391844,-1.189618248918227,-0.4652150949841412
1118849086.6,554.0,603.201575113614,3.654379399451415,-0.4572290531713891,553.0,590.640178567991,3.8934111087598215,-0.7574203555297173,557.0,579.4509072794714,4.163388216490206,-0.583653507968206,545.0,609.705927852596,3.511051008185428,0.1551685072594765,-1.1253649400828232,-0.4572290531713891
1118849086.7,554.0,603.56474289096,3.608976147436185,-0.4212075095196416,553.0,591.0257195327004,3.8174081853889135,-0.7676782506502274,557.0,579.8643861574386,4.1061893428185146,-0.5518965444141453,545.0,610.0578168274573,3.526728489085268,0.1890407293504723,-1.053864811296794,-0.4212075095196416
1118849086.8,554.0,603.9235662260241,3.5674905538648307,-0.3814324028335202,553.0,591.4036214460715,3.74063008203578,-0.7729753612849999,557.0,580.2722887301104,4.05186211061632,-0.5254071175237203,545.0,610.4114213541925,3.545362045620813,0.220071060445169,-0.9814520826271999,-0.3814324028335202
1118849086.9,554.0,604.2784181957437,3.5295488405069464,-0.3436430577127356,553.0,591.7738586478765,3.664113954056516,-0.696451012671577,557.0,580.6748470196958,3.999303681111759,-0.5168213611926734,545.0,610.7670169580753,3.566550031988194,0.2042053965880316,-0.9111247128679174,-0.3436430577127356
