t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849285.9,1081.0,269.75828201170447,7.86238868571315,-0.22402647415681862,1086.0,246.11387554088193,6.418216344914134,0.21273732110483837,1091.0,232.24158005233573,6.433584071000718,0.11369986563095938,1076.0,290.38468303866233,7.61689054165578,-0.10589100143050881
1118849286.0,1081.0,270.5435010830129,7.841992740460987,-0.1932201512567215,1086.0,246.75667491271463,6.4377710917383295,0.2632110422099829,1091.0,232.88554946242837,6.445804130849035,0.16448605231028057,1076.0,291.1458472730603,7.606394146305569,-0.08126843996856557
1118849286.1,1081.0,271.3268218720909,7.824423041092445,-0.16217420367430205,1086.0,247.4016073378123,6.460877410212366,0.2596691081753315,1091.0,233.5309837476182,6.462881572950998,0.22427668422205704,1076.0,291.9060888015751,7.598436423989682,-0.060624354058241056
1118849286.2,1081.0,272.1084973768844,7.809087054781629,-0.14803730580230318,1086.0,248.0489962195134,6.48690022381134,0.2900611204339663,1091.0,234.17838702174916,6.485183909666732,0.2834291771658088,1076.0,292.66564295879857,7.592646720474929,-0.04017905876942152
1118849286.3,1081.0,272.88863265346197,7.793618476770816,-0.16485622689530346,1086.0,248.6991313193996,6.515801773911096,0.3204822277360061,1091.0,234.82825487967932,6.512173248933605,0.25295372752840306,1076.0,293.4247321372786,7.589136849130855,-0.018833189877919307
1118849286.4,1081.0,273.6670717748854,7.775163951698126,-0.21750760834372612,1086.0,249.35230337944932,6.547639427087244,0.3520861051370992,1091.0,235.48005082398228,6.523745637130332,0.2760652282567346,1076.0,294.18359687262836,7.5881578578630755,0.0023731916458583713
1118849286.5,1081.0,274.44343031397676,7.752006830127341,-0.2712936059356873,1086.0,250.0088407141218,6.583107266360619,0.3747719604018537,1091.0,236.13404024463622,6.556042775946756,0.2874737047183086,1076.0,294.9424347502932,7.588599695431622,0.005055521803059109
1118849286.6,1081.0,275.2172497178294,7.724381246925136,-0.31182803002176607,1086.0,250.66838877015465,6.607853854295649,0.4445084115046299,1091.0,236.7913068858685,6.58929004869731,0.292643708054803,1076.0,295.7012391534124,7.587488366955081,-0.0340983262384849
1118849286.7,1081.0,275.9881634691607,7.693893779703148,-0.33170233936605953,1086.0,251.33162463541174,6.656863450847192,0.5348485605581802,1091.0,237.45192573259288,6.6230868857894345,0.3434609482433286,1076.0,296.4596953645059,7.581635854910532,-0.10723215644248248
1118849286.8,1081.0,276.75595469781257,7.661930793331398,-0.33686481893923365,1086.0,252.0002115338661,6.71487451824094,0.6243844735087769,1091.0,238.1159545288848,6.657489040053091,0.35056320211068376,1076.0,297.2172646957844,7.569750770659402,-0.17977702544894583
1118849286.9,1081.0,277.52047160351145,7.628407320646743,-0.35814670420163863,1086.0,252.67500319012615,6.780958606957964,0.7011073248399247,1091.0,238.78346112550045,6.69264289225731,0.35862559521618886,1076.0,297.9733890756393,7.552736826441933,-0.23108739144752455
1118849287.0,1081.0,278.28149369108394,7.592034430805064,-0.3959391808644,1086.0,253.3566769142254,6.852515875028968,0.7389571580955956,1091.0,239.45451879105812,6.728510418894884,0.36496076827609736,1076.0,298.7276393608112,7.5322688769973505,-0.2271004312928113
1118849287.1,1081.0,279.038693253895,7.551956825411529,-0.43495318611724026,1086.0,254.04561457329882,6.9262373064398215,0.7446603397189937,1091.0,240.12918670886154,6.764847937174064,0.36507546863669466,1076.0,299.479724552332,7.509434953419741,-0.24870353840769976
1118849287.2,1081.0,279.7917581153814,7.509340404319136,-0.41047926143193375,1086.0,254.74192840603214,7.000039348228372,0.7405794131784084,1091.0,240.80749755253962,6.801368936390036,0.36562604352605016,1076.0,300.2294217342136,7.484508684208615,-0.27069987468448703
1118849287.3,1081.0,280.5405897070224,7.46729142849819,-0.3872498237525297,1086.0,255.44560482497081,7.07348903054124,0.7012404560259402,1091.0,241.4894596910115,6.837873833047853,0.364753293344186,1076.0,300.97651980688113,7.45745276914064,-0.293080228611266
1118849287.4,1081.0,281.2854011186424,7.4289368039053025,-0.3403921459200413,1086.0,256.1565854027182,7.14612252440908,0.6884859049519284,1091.0,242.1750678570534,6.8742894877855925,0.36384051718946353,1076.0,301.720807968823,7.4283104696977045,-0.3093464792842719
1118849287.5,1081.0,282.0266237399838,7.395515622919127,-0.2936553573392222,1086.0,256.87468271855886,7.215823792402739,0.645136978460567,1091.0,242.86432120491475,6.9107774694437225,0.3785154354346062,1076.0,302.46208431264785,7.397216406797664,-0.328620802665196
1118849287.6,1081.0,282.7647076584035,7.366162745474763,-0.27242549332537297,1086.0,257.5994390554369,7.279302945157637,0.5694356278985406,1091.0,243.55725670806308,6.947932593519935,0.3898730767152792,1076.0,303.20016036815963,7.364304703443616,-0.3466396160398223
1118849287.7,1081.0,283.49997266092305,7.339137304919748,-0.2582354473128141,1086.0,258.3301001490586,7.333918927274949,0.4595807484442056,1091.0,244.2539940334978,6.986813915174001,0.4142141559069021,1076.0,303.93486058788625,7.329699691084106,-0.36336298953192336
1118849287.8,1081.0,284.232586471103,7.313138898678696,-0.2522590507471681,1086.0,259.0657342650426,7.3787633924046965,0.3696261693783138,1091.0,244.9547646175262,7.028597765397559,0.44989897258952216,1076.0,304.6660212464878,7.293513480945582,-0.37382217866568107
1118849287.9,1081.0,284.9626323184562,7.2877780483817425,-0.24571664909665866,1086.0,259.8054426662931,7.415404632604112,0.3078971272654191,1091.0,245.65989588747155,7.07402763350836,0.4793641911937276,1076.0,305.39348724261725,7.255806441628015,-0.38909211276960953
1118849288.0,1081.0,285.69018617494646,7.263299081426552,-0.24027244139488796,1086.0,260.54856265064524,7.446995054441013,0.27623284837998074,1091.0,246.36975090891136,7.123072795287659,0.5136797453095098,1076.0,306.11710909982787,7.2166307026110745,-0.40353790312321974
1118849288.1,1081.0,286.4153496226814,7.239969873272279,-0.22820240574833636,1086.0,261.2946750341985,7.475252616621726,0.23091854930654201,1091.0,247.08465173373858,7.174943701256273,0.536578563243446,1076.0,306.83675528391285,7.176292979084834,-0.41260216830903457
1118849288.2,1081.0,287.13822434804297,7.217524633962513,-0.22252142444745807,1086.0,262.04340818395474,7.499410378503181,0.18793082108555795,1091.0,247.80481211935367,7.2282640110465195,0.5430266089842869,1076.0,307.55235033510036,7.135608044658838,-0.4022145729200545
1118849288.3,1081.0,287.85885229231656,7.195034251507807,-0.22910892721189474,1086.0,262.79428434719745,7.518112886351054,0.13633488180872838,1091.0,248.5302899471251,7.281292544381458,0.503191326840625,1076.0,308.26391178810775,7.095621015495296,-0.3903790001766749
1118849288.4,1081.0,288.57716843296953,7.171288561546308,-0.2551950714698762,1086.0,263.54675482719784,7.531296713657667,0.09224745929675193,1091.0,249.26096853006382,7.332279114390395,0.4757035123124858,1076.0,308.9715350294578,7.056843811488702,-0.378234305717965
1118849288.5,1081.0,289.29300317692963,7.1454063176566045,-0.2802107590002467,1086.0,264.30031945226926,7.539995787771488,-0.0620679520136317,1091.0,249.99657718832063,7.37989405075128,0.43845908897854524,1076.0,309.6753224157761,7.018903914897465,-0.3737825065135142
1118849288.6,1081.0,290.0061330938358,7.117192020469563,-0.3034364425697475,1086.0,265.0545633006784,7.5448811804091065,-0.027682096373865483,1091.0,250.73674489351774,7.423460053190033,0.39796773758297266,1076.0,310.3753249618287,6.981147006125998,-0.37825633866759173
1118849288.7,1081.0,290.7163418002145,7.08698210710404,-0.3214925173318434,1086.0,265.80910378631836,7.545928532391635,0.008441085858468027,1091.0,251.48105913172478,7.462824710952915,0.3479510731476349,1076.0,311.07155468690974,6.943447495503672,-0.3762747693990633
1118849288.8,1081.0,291.42345365969516,7.0552550825091425,-0.3272046022325347,1086.0,266.5635530654015,7.5430570492726865,0.044311224546903255,1091.0,252.22910212110455,7.498035076639301,0.3094524960204646,1076.0,311.7640360136375,6.906179039082268,-0.36962907007730383
1118849288.9,1081.0,292.1273354480159,7.022380683905164,-0.33737550032691327,1086.0,267.31752071856374,7.536296013973275,-0.09866198855659222,1091.0,252.9804595369074,7.5291132394166995,0.27079978863351917,1076.0,312.45281322734576,6.869365235046269,-0.3671751985428601
1118849289.0,1081.0,292.8278844615739,6.988599587252211,-0.34553416894660915,1086.0,268.0706180684251,7.5256509832512375,-0.14283100416934535,1091.0,253.73471763935015,7.556048809436628,0.23210722535170314,1076.0,313.13788216251885,6.832013468457333,-0.3879493648621457
1118849289.1,1081.0,293.5250198016978,6.954107215228539,-0.3517544541299367,1086.0,268.82245550280174,7.511097704279694,-0.18732444437528023,1091.0,254.4914628682852,7.578855769268236,0.17883874868470262,1076.0,313.8191057681868,6.792458644847301,-0.4194342800518267
1118849289.2,1081.0,294.2186785729563,6.919068209945521,-0.3486473426064775,1086.0,269.5726415106487,7.492622452662925,-0.23180481140565684,1091.0,255.2502839435913,7.597565736855165,0.14366266449477344,1076.0,314.4962106454399,6.749638900251309,-0.4545921549292896
1118849289.3,1081.0,294.9088135152513,6.883630635951153,-0.3518025615105589,1086.0,270.32078432273806,7.470233789122608,-0.25919131971389986,1091.0,256.01077251430655,7.612205677447208,0.10868419328849259,1076.0,315.16890690409446,6.704286272816832,-0.47113488168882656
1118849289.4,1081.0,295.5954000546018,6.848100151058798,-0.350483795338221,1086.0,271.06649301618256,7.4439400797692725,-0.300768878969998,1091.0,256.7725226893488,7.622797823396092,0.073891325415498,1076.0,315.8370563377507,6.6587024003041195,-0.45332264402293576
