t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118848825.9,12.0,529.9352834974368,10.412461256563558,0.8014674668814163,16.0,504.659408901542,8.88827786834461,-0.15287828525951028,22.0,483.70607567680537,9.235568796290867,-0.06478607475407812,10.0,550.7188321284581,12.400225902325225,0.7107188251033941
1118848826.0,12.0,530.9804762336054,10.491393466797355,0.7589821702966428,16.0,505.5473444892152,8.870433885113219,-0.22148204867208415,22.0,484.6294004155116,9.230925977817538,-0.020618370769301567,10.0,551.9623222618873,12.46957676625127,0.6681541653956362
1118848826.1,12.0,532.0333686943319,10.566455747752126,0.7119337958036008,16.0,506.4332384406018,8.847445142619828,-0.26081347945654,22.0,485.552541101378,9.231887739496154,0.04569312894739424,10.0,553.2124530144255,12.533038284481336,0.6126317085982217
1118848826.2,12.0,533.0935254864042,10.636680093670623,0.6641782848125217,16.0,507.3167384873508,8.82255579239438,-0.26135611356065336,22.0,486.4759954787358,9.237199807682806,0.09280149832333319,10.0,554.4687793410698,12.593488248457103,0.607374715813671
1118848826.3,12.0,534.1605167995862,10.703146169989784,0.6382869696182885,16.0,508.19779752075374,8.798624875649725,-0.21804227614162733,22.0,487.40012077265163,9.24530607064423,0.1185425258782722,10.0,555.7312541832332,12.656008594774116,0.6544163448691214
1118848826.4,12.0,535.2341106875275,10.768731588850477,0.6894451874208547,16.0,509.07656814174686,8.776787544203408,-0.19696104647759693,22.0,488.32511446898616,9.254567856055484,0.08985498626501974,10.0,557.0002463359555,12.723834459718958,0.7110002213389384
1118848826.5,12.0,536.3143975657616,10.837005975811625,0.7364001724114082,16.0,509.9532589512929,8.75702864670005,-0.1785430820990117,22.0,489.2510237494383,9.263617752997616,0.08261142933572041,10.0,558.2762477976645,12.796194774427013,0.742328018036512
1118848826.6,12.0,537.4017966926111,10.9109765611827,0.8084048505238507,16.0,510.8280657182835,8.739106693157337,-0.16205120188406646,22.0,490.17779276045326,9.271762467283311,0.0726046673702964,10.0,559.5595560143896,12.869969560081048,0.7394093096334153
1118848826.7,12.0,538.4969537073991,10.992163734544915,0.887111719727798,16.0,511.7011743086917,8.723065114989504,-0.12829688596957284,22.0,491.1053297379954,9.278977083548366,0.06488629138030537,10.0,560.8502187025587,12.943284203274857,0.7330862391100952
1118848826.8,12.0,539.6006052832178,11.080867781858855,0.9542902544759372,16.0,512.5728067953476,8.709584618101458,-0.10185891833249555,22.0,492.033556771847,9.285563593490638,0.05226763308685903,10.0,562.1482037546465,13.01641683853085,0.707285885480138
1118848826.9,12.0,540.713511838457,11.177263322900131,1.0356972189173554,16.0,513.4432723060239,8.699725595444617,-0.06646657501309394,22.0,492.9624235353401,9.291771676357545,0.04971594084859468,10.0,563.4534712162922,13.088932394355236,0.692807330316138
1118848827.0,12.0,541.8364591774539,11.281683457066578,1.1199497821438016,16.0,514.3129407004607,8.693642293271251,-0.03739512356918631,22.0,493.8918821186544,9.297399989943548,0.042743445895089334,10.0,564.7658258295803,13.15815987139239,0.6438013441197231
1118848827.1,12.0,542.9702249674255,11.393632342372495,1.1911205953099362,16.0,515.1821059833579,8.689663364701056,-0.031657499196094896,22.0,494.82182668233384,9.301491283667085,0.024466474605080637,10.0,566.084806206141,13.221447659819527,0.5781268644173455
1118848827.2,12.0,544.1154552628907,11.510973566943546,1.1854155858531534,16.0,516.0508615070403,8.685447108930964,-0.04296635584755749,22.0,495.7520253936665,9.302482942934198,-0.012532516107505614,10.0,567.4098095381804,13.278618980964184,0.5269743194474701
1118848827.3,12.0,545.2725320661904,11.630562499008251,1.1914358174721977,16.0,516.9191470483281,8.680263716857231,-0.048774923580814034,22.0,496.6820910325348,9.298829834477665,-0.07945641767447183,10.0,568.7403118169979,13.33142659540878,0.49506454768711694
1118848827.4,12.0,546.4415449776737,11.749695730670943,1.1763584588990839,16.0,517.7869475300486,8.67574591750953,-0.031185975858129687,22.0,497.61151881184674,9.289725751727483,-0.1497935143265945,10.0,570.0759437005684,13.381211076001744,0.46846456987038443
1118848827.5,12.0,547.6223745417767,11.8668955513709,1.1530089289578451,16.0,518.6544450703846,8.674204889252808,0.0050730062306958215,22.0,498.5397805620617,9.27550925261779,-0.2081921876515065,10.0,571.4164049406596,13.428013725825435,0.437354178198135
1118848827.6,12.0,548.8147990916477,11.981595446061796,1.1230638170684863,16.0,519.5219870289837,8.676634282689323,0.05069754826621178,22.0,499.46643029866146,9.257485479358179,-0.2080822882931879,10.0,572.7613758640739,13.471404742484488,0.3919055544442461
1118848827.7,12.0,550.0185555101865,12.093532924739442,1.0945887357579318,16.0,520.3899411301144,8.682447739976826,0.08275952443012613,22.0,500.3911595322737,9.23709919288173,-0.22673205645565905,10.0,574.110499933044,13.511076636867157,0.3558137793504247
1118848827.8,12.0,551.2333685062545,12.202726996616322,1.0687127349548904,16.0,521.2585706404425,8.690142466573016,0.09388504969213378,22.0,501.31375486436264,9.214807448877773,-0.2487233470380376,10.0,575.4633950123854,13.546824949991997,0.3179555298785305
1118848827.9,12.0,552.4589948475831,12.309799829917898,1.052563757196438,16.0,522.1279500838788,8.697446402114712,0.1630497903581093,22.0,502.2339806824097,9.189708912049273,-0.2865974853188994,10.0,576.8196588302887,13.578451408073239,0.2781267730909533
1118848828.0,12.0,553.6952592566068,12.415488350559567,1.0233535781304623,16.0,522.9978999492527,8.701550905365167,0.04515966717459718,22.0,503.15148972609256,9.160471961647609,-0.32979339247729494,10.0,578.1788706460004,13.60578490616091,0.20499820866018237
1118848828.1,12.0,554.9419913118124,12.519152753547278,0.9950255218089551,16.0,523.867983523806,8.700120585702683,-0.11771560460488553,22.0,504.06583298532007,9.126393222905087,-0.3815403526114593,10.0,579.5405939164473,13.628680502793218,0.16819132244824578
1118848828.2,12.0,556.1988614508606,12.618250027421746,0.9344301127629537,16.0,524.7375861482152,8.691931902503805,-0.29767236872978575,22.0,504.976533322472,9.087613520123279,-0.4279177503306861,10.0,580.9043517071157,13.646475310528379,0.12185728652669314
1118848828.3,12.0,557.4652988659004,12.710498273379232,0.8616727564996255,16.0,525.6060191708661,8.676728550534508,-0.18010377257963192,22.0,505.88316881630436,9.045096356541622,-0.45955327462713297,10.0,582.269551888901,13.657528325203986,0.05830265559517585
1118848828.4,12.0,558.7406706069415,12.796936547479762,0.84754489578547,16.0,526.472644205264,8.655772137410933,-0.22420619774289008,22.0,506.7854532083649,9.000591484642953,-0.4508682300900127,10.0,583.6354842978343,13.661119853483926,0.00048495714254798643
1118848828.5,12.0,560.0246059919973,12.881771153611368,0.8569776239857153,16.0,527.3370652195783,8.632648148836873,-0.22192258770230625,22.0,507.6832772580746,8.955889509551477,-0.44535473288744115,10.0,585.0015552506572,13.660299202942644,-0.027753381047953208
