t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849305.6,1115.0,278.1071489673306,3.162750022718251,-0.26674663396958187,1121.0,264.8617430462431,4.511592725192033,-0.7374533820510379,1126.0,253.07968225574987,5.476117062295274,-0.6031963475859355,1111.0,285.66050742201065,3.3488791067806596,0.14431125490220978
1118849305.7,1115.0,278.4220681242183,3.1356331150386567,-0.316013275709802,1121.0,265.30922905086754,4.438127367294086,-0.7043560207082968,1126.0,253.6242739157778,5.41571613826222,-0.6015104233644039,1111.0,285.9956412513098,3.3537974792043266,0.2415744994316243
1118849305.8,1115.0,278.7340281311439,3.1035670234735946,-0.373107801258648,1121.0,265.7495359375732,4.368010366824797,-0.6717395087020985,1126.0,254.16284423557022,5.355690257583635,-0.5957160436706566,1111.0,286.33137151728107,3.360807840220437,0.09056476632420293
1118849305.9,1115.0,279.0425470471811,3.0668112972696138,-0.3850081607570696,1121.0,266.1829788482747,4.3008478471996145,-0.6463722528050542,1126.0,254.69544259877318,5.296277006473093,-0.5892914217432658,1111.0,286.66790613542634,3.369884522685517,0.11853168853292777
1118849306.0,1115.0,279.34723871141756,3.0270219874594844,-0.4048729317443748,1121.0,266.6098012710728,4.2356006087654015,-0.6526362982885989,1126.0,255.22211373102974,5.237145638658839,-0.6070953966099839,1111.0,287.0055068170556,3.3821291098985844,0.16354271335249623
1118849306.1,1115.0,279.64789600543526,2.9861238928946525,-0.40701930187973057,1121.0,267.030124444356,4.170862856893955,-0.6549235369738624,1126.0,255.74283008424246,5.177181425595765,-0.6233597044760301,1111.0,287.34455107971127,3.3987561432135345,0.21948861272027956
1118849306.2,1115.0,279.9444925893012,2.945807784424141,-0.39331958200801453,1121.0,267.4439352487855,4.105353231699508,-0.6682264373636345,1126.0,256.2574285824039,5.114788537637457,-0.6569313781234482,1111.0,287.68548991778755,3.4200206183134148,0.23905617575084864
1118849306.3,1115.0,280.23717244350394,2.907789299630685,-0.3255686258460892,1121.0,267.85111614621445,4.038264716882292,-0.6868136257606124,1126.0,256.76559925278264,5.048624869936954,-0.7007354413011471,1111.0,288.02873616224184,3.4449042707745092,0.26778148506060667
1118849306.4,1115.0,280.5262561903974,2.8738856382349973,-0.280730467570079,1121.0,268.25149641300516,3.9693406189267306,-0.6909837004806789,1126.0,257.26694716861,4.978333446607783,-0.7193049563153159,1111.0,288.37456846729356,3.471741830260644,0.2788539372550551
1118849306.5,1115.0,280.8122280078519,2.84555071085512,-0.2259829691272123,1121.0,268.64490959259,3.8989229727711945,-0.7024254593535604,1126.0,257.7611078376793,4.904879934775553,-0.7425715058031702,1111.0,288.72311332481985,3.4991553202644714,0.2795122097542132
1118849306.6,1115.0,281.095678547252,2.8234600771483174,-0.16906377916077625,1121.0,269.03126136067135,3.8281123888531483,-0.6987590679831606,1126.0,258.2478672349316,4.830308010272111,-0.7415636763982957,1111.0,289.07439814078776,3.5265409990954835,0.2751790035970627
1118849306.7,1115.0,281.3772342868823,2.807654715460269,-0.016417849260133906,1121.0,269.41060329533286,3.7587263043775785,-0.6742377723219809,1126.0,258.72722514063025,4.7568501037022335,-0.7204002500686233,1111.0,289.42842052476163,3.5539066803801043,0.27598729576927683
1118849306.8,1115.0,281.65751730895016,2.798005725896256,-0.008523692965899863,1121.0,269.7831746114974,3.692700018912791,-0.6259308724256464,1126.0,259.1993651162028,4.685949407749263,-0.6710651391654128,1111.0,289.7851885263749,3.581453351884457,0.27882428867588704
1118849306.9,1115.0,281.937141359692,2.7944752889373308,-0.0006020856353903545,1121.0,270.149362374423,3.631055239600209,-0.5816412319624414,1126.0,259.66456974331425,4.618143134482975,-0.6401142945889255,1111.0,290.1447306180128,3.6093884808693883,0.2838111343129356
1118849307.0,1115.0,282.2167192459416,2.797082436057793,0.007341264858566546,1121.0,270.50957832406783,3.573263753301198,-0.5504479328306499,1126.0,260.1231683028343,4.55382805591345,-0.6035554167588814,1111.0,290.5070961006226,3.637921171330995,0.2791590713146002
1118849307.1,1115.0,282.4968650917026,2.8058344791599827,0.13474461088341183,1121.0,270.8641300832729,3.5177714307987396,-0.5366024453028752,1126.0,260.5755524201471,4.493854290342725,-0.5561657151244106,1111.0,290.87234324599183,3.667021736055906,0.2833714375457944
1118849307.2,1115.0,282.77819530136355,2.8207697140599794,0.2056566779683512,1121.0,271.21318054334586,3.4632377706606285,-0.5289522360768197,1126.0,261.0221881022233,4.438859351185483,-0.5356373518662211,1111.0,291.24049032332954,3.695919810695212,0.27524482250254395
1118849307.3,1115.0,283.06133298649837,2.8419839886379106,0.27785539644744345,1121.0,271.5568137968748,3.40942729991954,-0.5197666459987799,1126.0,261.4635135025118,4.387648654580848,-0.5099896206319228,1111.0,291.6114351092366,3.7229759074483706,0.2477649547377476
1118849307.4,1115.0,283.34690242827793,2.8694048469519156,0.3471160602460379,1121.0,271.89514327211776,3.3571622049347956,-0.49883421790602306,1126.0,261.89973668635304,4.336815022240665,-0.5279384024007309,1111.0,291.98490766460617,3.7464751999410613,0.2082595940505076
1118849307.5,1115.0,283.6354912583114,2.9023717537145077,0.35809457080306895,1121.0,272.2283822373592,3.3076170998962735,-0.46675642742272394,1126.0,262.33071466980147,4.282744646730954,-0.5760778831527925,1111.0,292.36052343585214,3.765840224979945,0.1692858277099436
1118849307.6,1115.0,283.9275822438047,2.9394479561558993,0.3904391628909085,1121.0,272.55685343324996,3.2618068179202004,-0.2838073343026154,1126.0,262.75604665340694,4.223895025380314,-0.5281452042085488,1111.0,292.73792621575984,3.7822153731704624,0.14996819946358278
1118849307.7,1115.0,284.2234920176451,2.9787475206518725,0.40298216420471245,1121.0,272.88300652801223,3.261255077325436,-0.25186369784220203,1126.0,263.1773611688267,4.202395283009551,-0.5562556349487302,1111.0,293.11693286900316,3.797917691695394,0.15616817052353832
1118849307.8,1115.0,284.52335590443045,3.018530215054449,0.40019310231944377,1121.0,273.2073069349084,3.2247530605951686,-0.21610975798438864,1126.0,263.5942963589364,4.136308519191766,-0.5718289284693534,1111.0,293.49757092254373,3.8148433791158336,0.16435091632292778
1118849307.9,1115.0,284.82715954787005,3.0575426537363155,0.37921371164515894,1121.0,273.528242467707,3.193957595376834,-0.17870295574881315,1126.0,264.0045479404741,4.068723111556074,-0.5818371108663121,1111.0,293.8799585347177,3.832908864364227,0.16867258956034106
1118849308.0,1115.0,285.1347880965716,3.0950283202970756,0.36153441107210005,1121.0,273.8463782696425,3.1687584433323943,-0.2337831041702652,1126.0,264.40798851292834,4.0000883375310226,-0.6913273300198203,1111.0,294.2641105273286,3.8501309878589107,0.1488041826430833
1118849308.1,1115.0,285.4460802742884,3.1308152340403113,0.3456449352043172,1121.0,274.16221876286596,3.1480514211380277,-0.19613057458256924,1126.0,264.80452586087773,3.930658621459191,-0.6979684160681545,1111.0,294.64982838210676,3.8642261077039812,0.1110286511891355
1118849308.2,1115.0,285.7608949753215,3.1654787866219416,0.3393358549851659,1121.0,274.47608869888546,3.1293472992547944,-0.19219942145363444,1126.0,265.1940950584895,3.8607253307757143,-0.7014039096942569,1111.0,295.0367461381465,3.874129013087382,0.07397261783717009
1118849308.3,1115.0,286.07917469190426,3.2001155450269856,0.3556714183822226,1121.0,274.78800689458905,3.1090166148155185,-0.22990083307953127,1126.0,265.5766643364125,3.790660227681746,-0.7006059959343143,1111.0,295.4244777552298,3.8805033285816815,0.047556029450912876
1118849308.4,1115.0,286.40096721619983,3.235734940884348,0.3697266974925846,1121.0,275.0976355778299,3.083557050003787,-0.2987620370639608,1126.0,265.95224523641434,3.720957772359376,-0.7046984538219235,1111.0,295.81275896406765,3.8851208481719937,0.0404786638641889
1118849308.5,1115.0,286.7263946561185,3.2728138574887544,0.38539493206048153,1121.0,275.40437482555086,3.0512279044127077,-0.3726227316246622,1126.0,266.32089260414523,3.6519895822569466,-0.6963392782363742,1111.0,296.201497449762,3.8896488657142947,0.04584964029721917
1118849308.6,1115.0,287.0556020629839,3.3113342798244183,0.399083330762272,1121.0,275.70758399299604,3.0129554444921793,-0.4221878388718263,1126.0,266.682654963171,3.5832575982582884,-0.6999001016626064,1111.0,296.59072562845915,3.8949147082323217,0.04150251666525573
1118849308.7,1115.0,287.3887239361202,3.3511031828967455,0.4078815127642604,1121.0,276.0068188213414,2.9717411224133667,-0.43371687465038833,1126.0,267.03745808231054,3.5128047845326202,-0.7312966603916717,1111.0,296.9805131730007,3.9008361825960143,0.044396846405988476
1118849308.8,1115.0,287.7258775447917,3.3919689905353296,0.41840717973573627,1121.0,276.3019472825513,2.9308281017827076,-0.3735997285220458,1126.0,267.3849850376847,3.437734322948114,-0.8004875746528483,1111.0,297.3708726564359,3.906353486105647,0.03563944662510826
1118849308.9,1115.0,288.0671671237921,3.433822589476143,0.4278542193063905,1121.0,276.59310678475737,2.892361942338092,-0.34393297529458583,1126.0,267.72465724006037,3.3557097245682153,-0.8800221569926963,1111.0,297.76166280646936,3.9094495145643475,0.009272826284834088
1118849309.0,1115.0,288.4126869267164,3.4765734690038803,0.4365497993439089,1121.0,276.8806032102641,2.857566567801148,-0.3051263415772338,1126.0,268.0557615364035,3.2663762022915583,-0.9502318950032671,1111.0,298.152535075789,3.9079958718304404,-0.045959369306075165
1118849309.1,1115.0,288.76252422286717,3.520172454011781,0.43474193598452776,1121.0,277.16485299536987,2.82742913431368,-0.25704556350969565,1126.0,268.37767514303715,3.17189593038388,-0.9854681209117666,1111.0,298.5429862471674,3.9010275557382252,-0.10706501657735815
1118849309.2,1115.0,289.11675702180094,3.5644835246674607,0.44055017109301475,1121.0,277.4463673341302,2.802857640892351,-0.15536712069377287,1126.0,268.6900756069659,3.076113348192058,-0.9277510928190188,1111.0,298.9325051470557,3.8893504420238587,-0.14936467624681662
