t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849276.3,1056.0,304.4687621857486,7.47808090920257,0.017294018832143605,1059.0,285.5137210755821,6.799144941295428,-0.42346897837607,1064.0,265.2565044570631,7.026251594170916,-0.5757339669154092,1052.0,319.3226476413533,7.5089245645560405,0.05690667771219546
1118849276.4,1056.0,305.21670631478185,7.480801671474196,0.05756626058472187,1059.0,286.1915114050871,6.756661648807136,-0.3804482378655504,1064.0,265.9562364712926,6.968388690418449,-0.5401293678167924,1052.0,320.07380765877014,7.514275783768927,0.03614756528053973
1118849276.5,1056.0,305.9650432477671,7.485936988194317,0.08372915819243329,1059.0,286.86526924912545,6.7184952319568865,-0.3511220772816597,1064.0,266.65036949488314,6.914271781391747,-0.5034939323599643,1052.0,320.8254260612037,7.518092264905368,0.030218574643436674
1118849276.6,1056.0,306.7139458209694,7.492114475904616,0.06261151375567119,1059.0,287.53539481860196,6.684016157573817,-0.3191637999377112,1064.0,267.33928429700705,6.8640242610841335,-0.465509728644162,1052.0,321.57741104764574,7.521607463975073,0.038228876718844985
1118849276.7,1056.0,307.4634447519863,7.4978641443973615,0.05224191297605804,1059.0,288.2022059633507,6.652206737405026,-0.2992230182471227,1064.0,268.0233737547911,6.817764894597281,-0.41755156969246143,1052.0,322.3297460799196,7.525093181496821,0.036741506222516485
1118849276.8,1056.0,308.2134687036428,7.502614888722676,0.042657343559319646,1059.0,288.86591139674925,6.621901930564003,-0.2899135638935293,1064.0,268.70304107296306,6.775581468839424,-0.37871454412461053,1052.0,323.08242357945056,7.528456809092783,0.035602981639216436
1118849276.9,1056.0,308.9639512013174,7.507035064795317,0.04563859373483938,1059.0,289.5266341425784,6.592552986020881,-0.26335485009949317,1064.0,269.3786985956323,6.737568984548996,-0.338819714857053,1052.0,323.8354561848713,7.532195299346771,0.044804006080153155
1118849277.0,1056.0,309.7149244251724,7.512429412307184,0.058728672630761605,1059.0,290.18450775344337,6.564919231273169,-0.24076642903334036,1064.0,270.05076936616047,6.703846426013185,-0.29773670868696134,1052.0,324.58892320989054,7.537145201041147,0.03187622671858746
1118849277.1,1056.0,310.4665175339426,7.51943276308182,0.07353674642599893,1059.0,290.8397956659138,6.540839018142688,-0.19852775867164396,1064.0,270.71968581950426,6.674482640861178,-0.23286571203279488,1052.0,325.3429339351656,7.543069304435232,0.03399542620057352
1118849277.2,1056.0,311.2188422499647,7.527061557367896,0.0705408109634281,1059.0,291.4929276368028,6.521800399634561,-0.14879285710714157,1064.0,271.3858824916732,6.64945080251761,-0.1960339542779421,1052.0,326.0974840080913,7.547932154117734,0.02007586951663563
1118849277.3,1056.0,311.97186695616426,7.533432566602747,0.049782193464076585,1059.0,292.1443880966112,6.507408796529708,-0.1294659930519453,1064.0,272.04979991664845,6.628897696985762,-0.15612636184637627,1052.0,326.8523314399499,7.54901648304613,-0.008018932952512383
1118849277.4,1056.0,312.72542299722494,7.537688254655621,0.04774059866589787,1059.0,292.7945263152756,6.495355576762474,-0.12079493533148614,1064.0,272.71192966246565,6.613697219359864,-0.1043211407310569,1052.0,327.6070291671032,7.544938059989479,-0.06575318586032103
1118849277.5,1056.0,313.4796952437651,7.547756676107857,0.046385587482467586,1059.0,293.443442396997,6.4829660576633605,-0.13644857402520288,1064.0,273.3728919196322,6.605547923972381,-0.05772400289950494,1052.0,328.3611170596915,7.5368197917959945,-0.09324668101454134
1118849277.6,1056.0,314.23466233023424,7.551585053258351,0.06634875058281907,1059.0,294.0910273268064,6.468732538524288,-0.15908189689397487,1064.0,274.03346669886304,6.605947660644595,0.06892077308073685,1052.0,329.114336925454,7.52757752346483,-0.08776722481555876
1118849277.7,1056.0,314.9900693478815,7.556555299711671,0.08001024747661513,1059.0,294.7371054365626,6.452829656599448,-0.14973820988518335,1064.0,274.6945033884907,6.614786131910772,0.1786480350707902,1052.0,329.8667011295414,7.519706558240514,-0.06638910422196471
1118849277.8,1056.0,315.7459839515199,7.561736773076385,0.025316740950323564,1059.0,295.38158573512584,6.436776314665404,-0.14194661616453405,1064.0,275.35675046136913,6.630155325654345,0.25184869482346894,1052.0,330.6183675794735,7.513622440398238,-0.0533042487306783
1118849277.9,1056.0,316.50236493300645,7.565882856637176,0.017276204560990098,1059.0,296.0245461142459,6.422431267738567,-0.11869895749303831,1064.0,276.02074409135065,6.64971727397991,0.2185239486396834,1052.0,331.3696481032006,7.511988034180381,-0.05621352186117034
1118849278.0,1056.0,317.25907089217674,7.568236326793412,0.006901124394982229,1059.0,296.6662178610623,6.4110036685887,-0.08893738912448967,1064.0,276.6868345457205,6.672091813412473,0.24401701012105217,1052.0,332.1205274008598,7.505597918973612,-0.0701386453734566
1118849278.1,1056.0,318.0159038138789,7.568422107209739,-0.004992591912753634,1059.0,297.30691292145826,6.402897539332736,0.0102353426666944,1064.0,277.35527869698353,6.696791211850927,0.2665849385352066,1052.0,332.87067941014897,7.497442266829394,-0.09112359956080246
1118849278.2,1056.0,318.77263426528367,7.566186920875762,-0.04064337738571837,1059.0,297.94696483310565,6.398140693607829,0.004926019032974895,1064.0,278.0262815526691,6.723265901861653,0.28071698637696463,1052.0,333.6198787454338,7.486544438845606,-0.14215500459012234
1118849278.3,1056.0,319.5290153632891,7.561435039286935,-0.06976870341516815,1059.0,298.58670730492827,6.396708742848835,-0.00036200231924186883,1064.0,278.6999799258798,6.750701562347196,0.2870003306468448,1052.0,334.36777565043053,7.471393661099928,-0.200290000137098
1118849278.4,1056.0,320.28479968507787,7.554251396471167,-0.09714643034765283,1059.0,299.2264725945547,6.398597049679387,-0.00565654537257746,1064.0,279.3764540456463,6.778780832984549,0.2945862270530678,1052.0,335.11387051962566,7.450503722804683,-0.2718742107270319
1118849278.5,1056.0,321.0397511062748,7.544777027446043,-0.12299474505553797,1059.0,299.86659303807534,6.403811820733502,0.07841778845208383,1064.0,280.05579868942027,6.8081120424958,0.3129308766895598,1052.0,335.8575687484995,7.423460854701287,-0.3393614136714545
1118849278.6,1056.0,321.7936465374081,7.533131595255349,-0.13452840458249535,1059.0,300.5074015053003,6.41235752376702,0.11638657478158733,1064.0,280.73818942064827,6.839702582063012,0.34138217153964473,1052.0,336.59830061003106,7.39117637593306,-0.3583475948741465
1118849278.7,1056.0,322.5462743114129,7.519423884813014,-0.15578489997330322,1059.0,301.14923077798375,6.4242279298989065,0.1542063651763724,1064.0,281.4238891258983,6.874291522940131,0.3800070407724279,1052.0,337.3356100373265,7.355012169949999,-0.39204383768218753
1118849278.8,1056.0,323.2974338477944,7.503766842813166,-0.1758129712878814,1059.0,301.79241278437775,6.439412197982917,0.19192802115515797,1064.0,282.11322007429067,6.912327444905046,0.41824986177635204,1052.0,338.069151237599,7.315811835495007,-0.4213459307023486
1118849278.9,1056.0,324.0469358958699,7.486274118695346,-0.1946625042261175,1059.0,302.43727867906154,6.457905695690021,0.21482364163076811,1064.0,282.80655283413967,6.9543277520761,0.46320728127254474,1052.0,338.7986284979974,7.273733372459903,-0.4517637449668666
1118849279.0,1056.0,324.7946022376681,7.467052717248371,-0.206938667163856,1059.0,303.08415953967926,6.479711516665602,0.2501771291916992,1064.0,283.5043102850682,7.0008212664931415,0.5125484488340397,1052.0,339.5237564798737,7.228826265110487,-0.45533891874891824
1118849279.1,1056.0,325.5402652012886,7.446206555160316,-0.22315742794795948,1059.0,303.7333871207632,6.504840105017387,0.2856803818069781,1064.0,284.20693598770305,7.051692786205667,0.5315598512176329,1052.0,340.2442930384949,7.181904907288489,-0.468162779264008
1118849279.2,1056.0,326.28376766092333,7.423842637572437,-0.23825285876634325,1059.0,304.38529428369884,6.533303153691553,0.3212832169612543,1064.0,284.91480717254996,7.1057309107291715,0.554463666997802,1052.0,340.9601332093243,7.1348985092964945,-0.4570126712791673
1118849279.3,1056.0,327.0249632656239,7.400069456404696,-0.2522332242567408,1059.0,305.04021454801494,6.565102132649098,0.349042600680168,1064.0,285.6281500585162,7.161126808597596,0.5588475078113759,1052.0,341.6713767743568,7.089972791382268,-0.427211032042002
1118849279.4,1056.0,327.76371646341454,7.374994499434883,-0.26159715891411034,1059.0,305.69848096689833,6.60022624500373,0.3836444121427466,1064.0,286.34703486754154,7.216569371911943,0.5554015191573075,1052.0,342.3782781001774,7.048053724977094,-0.40393528013847474
1118849279.5,1056.0,328.4999024547307,7.348725326872698,-0.2732024675590625,1059.0,306.3604254980018,6.638664377051926,0.41817286553172756,1064.0,287.0714493381734,7.271720040724076,0.5310295006096484,1052.0,343.08109634327883,7.008311137108697,-0.39026663605105255
1118849279.6,1056.0,329.233407142612,7.32136843076636,-0.2837415239009532,1059.0,307.02637925324024,6.680410727709537,0.45265366670233076,1064.0,287.80135462036196,7.326385603048287,0.5239914024871377,1052.0,343.77997022411193,6.969166479551463,-0.39198645082646616
1118849279.7,1056.0,329.96412683547294,7.293025426443338,-0.29327810201984766,1059.0,307.6966724639826,6.725453487154801,0.48325510947188666,1064.0,288.53663570430444,7.379236075797128,0.49599908362349726,1052.0,344.47490999501497,6.929628938464966,-0.398117882497337
1118849279.8,1056.0,330.69196873550584,7.263812574195479,-0.30040920395016824,1059.0,308.3716362154311,6.773821541823914,0.5180732912983068,1064.0,289.27699492448465,7.427948327806688,0.44412559308192073,1052.0,345.1658725969377,6.889623100025759,-0.40119063602178157
1118849279.9,1056.0,331.41685464905345,7.23390569676213,-0.30634573051354275,1059.0,309.05161263446973,6.825706838956286,0.5560700034127397,1064.0,290.02195407080995,7.471234598704291,0.39907481821433494,1052.0,345.85282532806474,6.849431522492174,-0.40167533652451787
