t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849169.8,746.0,566.1702502368803,13.824634045463494,0.0866548861764831,755.0,540.4895253597972,12.997310336679819,-0.20760904091348428,761.0,511.1807878963175,12.519541432213046,0.028384778349278304,711.0,585.8306320560188,13.856241166387049,-0.7793502846959078
1118849169.9,746.0,567.5527901165844,13.82616354863158,-0.04162934089059859,755.0,541.7882999731019,12.978181929407281,-0.3038388507259781,761.0,512.4328146593984,12.520993829396659,-0.009691790030110205,711.0,587.2124226678742,13.779571070709432,-0.8001225324996086
1118849170.0,746.0,568.9348962672602,13.815959464878974,-0.2587586835925391,755.0,543.0848887887846,12.953594384260104,-0.25639524511702916,761.0,513.6848418178781,12.519549340215518,-0.008899418831637687,711.0,588.5862646879317,13.697269330477905,-0.8388214812732007
1118849170.1,746.0,570.3153209678175,13.792534546256364,-0.43082454595706393,755.0,544.3789178304161,12.926986448339125,-0.25950320683300226,761.0,514.9368331337583,12.520276977419039,0.0299784766151073,711.0,589.9517896201813,13.613229314479838,-0.8347382848987257
1118849170.2,746.0,571.6929566089836,13.760178277037111,-0.36351075320665094,755.0,545.6703143893734,12.90094473084789,-0.24541689594156418,761.0,516.1890978249934,12.525016847267072,0.07015129468070382,711.0,591.3089943845432,13.530865972800337,-0.8054324504977498
1118849170.3,746.0,573.067099494951,13.722679442351122,-0.40568960457853315,755.0,546.9591947570858,12.8766626233873,-0.22538631428142827,761.0,517.4419586337143,12.532199327138771,0.08157862406173814,711.0,592.6581206629751,13.451659595792488,-0.7778366501503001
1118849170.4,746.0,574.4373011535973,13.68135373054681,-0.44201013254149646,755.0,548.245774099158,12.854924218042802,-0.11829080447803524,761.0,518.6955498349861,12.539624698315869,0.07528237457050492,711.0,593.9994841860745,13.375610866246726,-0.7482906135802735
1118849170.5,746.0,575.8032388752708,13.637400702933855,-0.45958280624523096,755.0,549.5303836061676,12.837265922154375,-0.08823824414135181,761.0,519.9498298726237,12.54597605441184,-0.8583053157333929,711.0,595.3333566778964,13.301838970174112,-0.7321457141002249
1118849170.6,746.0,577.1647638577882,13.59309894737991,-0.43117057389545727,755.0,550.8135567809175,12.826197572816755,-0.04121567785256193,761.0,521.2046338684564,12.550103862261892,-0.4126086550314017,711.0,596.6598564727828,13.228156927525323,-0.7464874570952246
1118849170.7,746.0,578.5219534121759,13.550692140403417,-0.403859215353616,755.0,552.0960708870662,12.824084550158888,0.016502049651800042,761.0,522.4596698334143,12.550615436893452,0.25509954367668414,711.0,597.9788234967718,13.151183552299894,-0.8218972084301737
1118849170.8,746.0,579.8750396974066,13.511033564226759,-0.3770553327530942,755.0,553.3788651120898,12.831799950360793,0.13923435581727336,761.0,523.7145355446938,12.54669878866864,0.9508003257640534,711.0,599.2897854319878,13.068055151989336,-0.8958391659712348
1118849170.9,746.0,581.2242582790382,13.473338068404795,-0.3652043226196557,755.0,554.6628890541369,12.848678890582342,0.23353740366295175,761.0,524.9688442163408,12.539474644279448,-0.08202901554236236,711.0,600.5920870564361,12.977977336982086,-0.9654974985925728
1118849171.0,746.0,582.5696936826065,13.435370002917738,-0.42554110910832044,755.0,555.948980332353,12.873146673697548,0.3068341150889301,761.0,526.2224039550745,12.531720130387907,-0.07176443691078019,711.0,601.8850771547484,12.881824629245965,-1.021368638112972
1118849171.1,746.0,583.9111346218306,13.393448781613202,-0.49299963244924827,755.0,557.2377800428684,12.90284753661421,0.34911008414375205,761.0,527.4752519650026,12.525240068200686,-0.056753114262651706,711.0,603.1682045512692,12.780723301189214,-1.0492823801672468
1118849171.2,746.0,585.2479589635933,13.343038053642692,-0.6115556741846723,755.0,558.5296559970112,12.934671546232083,0.2930221577291706,761.0,528.7274836208096,12.519393047951096,-0.05920946486561941,711.0,604.4410067760432,12.675321194289841,-1.0910317871184727
1118849171.3,746.0,586.5791504083811,13.2807908421174,-0.7523501962805158,755.0,559.8246705457577,12.96561942870164,0.27317134174997254,761.0,529.9790782252649,12.512499041121297,-0.08200901494287816,711.0,605.7030708319314,12.565959923452528,-1.1296778761993032
1118849171.4,746.0,587.9035462175744,13.207125341715457,-0.7984302833790284,755.0,561.1226303955458,12.99357756705753,0.2383245969531791,761.0,531.2298902998796,12.503742451212089,-0.10172040262585966,711.0,606.954023753672,12.45309851138462,-1.1621062853781836
1118849171.5,746.0,589.2202214395218,13.126379097234045,-0.8408227759775871,755.0,562.4231527621006,13.016869764090934,0.1878076452727247,761.0,532.4797710469081,12.493872489318088,-0.10536961403772896,711.0,608.1935543526571,12.337513468302877,-1.1753880160863945
1118849171.6,746.0,590.5287029187721,13.043250487770763,-0.8467953697080354,755.0,563.7256914563251,13.033904120402575,0.0639712213664582,761.0,533.7286588527191,12.483883626944518,-0.10421515413104253,711.0,609.4214327466359,12.220054411255242,-1.1904410486605985
1118849171.7,746.0,591.8288225670467,12.959142477750422,-0.8607058723338601,755.0,565.029588039082,13.04402753470706,0.031703052715299586,761.0,534.9765114151965,12.473167622547553,-0.05238747440769569,711.0,610.6374917573527,12.101125803089209,-1.2049873235851567
1118849171.8,746.0,593.1204021865158,12.872449911575606,-0.898017267134712,755.0,566.3341937749077,13.048087181817651,0.006663824175514834,761.0,536.22324866858,12.461577445159042,-0.0532258906402906,711.0,611.8415741321235,11.980521692359625,-1.2241885753523747
1118849171.9,746.0,594.4031024114603,12.781554587357382,-0.9447144654431124,755.0,567.6389684780826,13.047406881698285,-0.013093198507112208,761.0,537.4689882832295,12.453214847826237,-0.02297674330177013,711.0,613.0335008653402,11.858012971934427,-1.3338881753070109
1118849172.0,746.0,595.6765112844322,12.68662287205213,-0.9798475043341185,755.0,568.9434802526881,13.042828610377597,-0.07264556099677326,761.0,538.7143211232745,12.453441953103132,0.025046198471303432,711.0,614.213109570496,11.734161131188637,-1.3423547317072582
1118849172.1,746.0,596.9403022362956,12.589196165257581,-0.9952957250337992,755.0,570.2473675560192,13.034917456261924,-0.10735280147454139,761.0,539.9601338825081,12.462813231559704,0.13810391885872889,711.0,615.3803287627159,11.610222713203514,-1.3357589728775445
1118849172.2,746.0,598.1942951653298,12.49066241538104,-1.0056200189733926,755.0,571.5503188630421,13.024108684202947,-0.13857355042001265,761.0,541.2071888128718,12.478285375719453,0.18453997423884572,711.0,616.5351905252143,11.487012536813276,-1.3266185796147485
1118849172.3,746.0,599.4383553672385,12.390541622822225,-1.0308829665768837,755.0,572.852049014648,13.010494347916103,-0.17118634073264935,761.0,542.4559598767898,12.497135902619595,0.2085540483603273,711.0,617.675748698354,11.324150925983753,-1.191485931028382
