t,veh_ID0,Y0,v0,a0,veh_ID1,Y1,v1,a1,veh_ID2,Y2,v2,a2,veh_ID-1,Y-1,v-1,a-1
1118849083.9,543.0,614.1869409682761,6.896688777542189,0.10721709575696957,551.0,595.9827877294204,6.954679662301971,-0.32558586811415474,560.0,564.0158115640959,7.5639543175106505,-0.6490004574509398,546.0,631.7604495487669,6.819414204714097,1.5908205524740557
1118849084.0,543.0,614.8771290948932,6.907073754807184,0.07927816588741268,551.0,596.6766243583459,6.92205291615599,-0.2910995170691119,560.0,564.7689981426687,7.49977725390229,-0.6251793768920979,546.0,632.450252395099,6.976642721897908,1.4320572367611486
1118849084.1,543.0,615.5682096108173,6.914536563663025,0.04443796205433513,551.0,597.3673846591502,6.893153099964648,-0.25514233616130566,560.0,565.5158708789959,7.437677472652805,-0.6077578211713511,546.0,633.154961946563,7.11754830741934,1.2114907298165891
1118849084.2,543.0,616.2599136695552,6.919544611150187,0.028571277900460015,551.0,598.055435092794,6.867855572901484,-0.24697355726716283,560.0,566.2565307733187,7.375520413808522,-0.6257483293428399,546.0,633.8729637251474,7.242487264229076,1.0673702461532744
1118849084.3,543.0,616.952019461792,6.922571233558367,0.015551986149535927,551.0,598.7410822093356,6.845086757959602,-0.22962512588368003,560.0,566.990809933878,7.310062797383494,-0.6726766638512888,546.0,634.602397190678,7.346182046379345,0.9254780313043117
1118849084.4,543.0,617.6443443535835,6.923926602291891,0.004207099870896257,551.0,599.4244575584703,6.822420224730341,-0.24483258815397665,560.0,567.7183719027806,7.241176580649685,-0.6937584491076441,546.0,635.3416797371949,7.439468883998489,0.7773433955868239
1118849084.5,543.0,618.3367313535108,6.923813396260544,-0.005863454001720206,551.0,600.1054220367967,6.796869341781276,-0.2900005684217758,560.0,568.4390851818206,7.173089000169594,-0.6568348210077317,546.0,636.0894390087823,7.515716547705468,0.5514397918598382
1118849084.6,543.0,619.0290446915108,6.922453363710379,-0.013983909207535252,551.0,600.7836011233323,6.766712388928841,-0.31900000393895284,560.0,569.1532705612021,7.110618587477578,-0.5671225835890926,546.0,636.8439252882478,7.574009041625758,0.4034907423743227
1118849084.7,543.0,619.7211893829148,6.920440464358863,-0.015390935187249977,551.0,601.4585749125185,6.732763394781734,-0.3452948556848577,560.0,569.8615450356384,7.054870901203552,-0.5098064689976193,546.0,637.6033838636806,7.615162467061919,0.270672600011793
1118849084.8,543.0,620.4131625638191,6.919023153722349,-0.005292304327360829,551.0,602.1301071129191,6.697880613256808,-0.33727183115056697,560.0,570.5644622093004,7.003472572082367,-0.4831020727657148,546.0,638.3662116504141,7.641393267557124,0.1590326784161438
1118849084.9,543.0,621.1051017383032,6.91976033598817,0.02630543560232548,551.0,602.7982547069763,6.665071267890454,-0.3047230208927059,560.0,571.2623697081333,6.954677404555193,-0.459518815167602,546.0,639.1309903202401,7.654180128971656,0.08809054380151304
1118849085.0,543.0,621.7972831590948,6.9238680798244605,0.07194199528804922,551.0,603.4633124412585,6.636083417762119,-0.22256929485782517,560.0,571.9555367580332,6.90866359342556,-0.43035071037669836,546.0,639.8963246198219,7.652505862680134,-0.13599276805401878
1118849085.1,543.0,622.4900638668656,6.931746075608799,0.11648086582996621,551.0,604.1256979154424,6.611626065902291,-0.18320795720560962,560.0,572.6442569324784,6.865739895491182,-0.4007355686546755,546.0,640.6606644952428,7.634291645757743,-0.3851319228121907
1118849085.2,543.0,623.1837940090618,6.9428567683298015,0.1492603923288156,551.0,604.7858927325203,6.592270275640405,-0.13792817515249978,560.0,573.3288278569887,6.825678594739206,-0.37492913353346363,546.0,641.4223392737678,7.5992039247505785,-0.6187584909769057
1118849085.3,543.0,623.8787448077233,6.956159204893085,0.19360887892303236,551.0,605.444459655397,6.579068181897112,-0.08111063785325695,560.0,574.0095156433767,6.788077132988051,-0.35310830118832914,546.0,642.1797495132638,7.5490008651674945,-0.6156520981682987
1118849085.4,543.0,624.5751247288717,6.971439218071021,0.22531168015039732,551.0,606.1020931550535,6.5736018112552035,-0.015373169578388175,560.0,574.6865570611296,6.7527512220502555,-0.3166618919958648,546.0,642.9314850776534,7.485710422630502,-0.7478833093290568
1118849085.5,543.0,625.2732526550017,6.991119304492989,0.314242357565972,551.0,606.7596486118953,6.577507325560238,0.11932054440289966,560.0,575.3601981979798,6.720071514989125,-0.2889096955261407,546.0,643.676292861631,7.410445256895126,-0.8736366914408499
1118849085.6,543.0,625.9739935990552,7.023699576625432,0.5789863103389298,551.0,607.4181113603743,6.5917476440037,0.2596932302889343,560.0,576.0307460466341,6.6908854580926125,-0.2519227781327272,546.0,644.4129976690232,7.3236508909718046,-0.996269511830368
1118849085.7,543.0,626.6795472842682,7.087374127590914,0.9052960768979614,551.0,608.0784990258081,6.616005664715704,0.38594710655550446,560.0,576.6985947351607,6.666088312431967,-0.2075809388263861,546.0,645.1404630487777,7.225656704090639,-1.078117141454311
1118849085.8,543.0,627.3938979024383,7.199638235816904,1.4828940574076441,551.0,608.7417273381673,6.648560582422096,0.35796677630160995,560.0,577.3642113353608,6.646243691602141,-0.12299036473802755,546.0,645.85758960615,7.1168744433438755,-1.188123359494779
1118849085.9,543.0,628.1216509998904,7.355423713243061,1.8311245201808848,551.0,609.4084902247578,6.686697149381942,0.39818412698011424,560.0,578.0281020521011,6.631570643179914,-0.08581992730027559,546.0,646.563321383528,6.997761104245889,-1.2933425653167654
1118849086.0,543.0,628.8658157782422,7.5278718537850535,1.8373582605554295,551.0,610.0791930028191,6.727358411878924,0.4080250527299368,560.0,578.6907887820128,6.622163955021065,-0.04804545943057349,546.0,647.2566473326904,6.868757878981431,-1.3941575090553557
1118849086.1,543.0,629.6268614418861,7.693041419095107,1.4637821212680726,551.0,610.7539341649206,6.767464830113446,0.38718297969140886,560.0,579.3528034621107,6.618129646991582,-0.009366266719673649,546.0,647.936599358966,6.7302826465585195,-1.4683876852253834
1118849086.2,543.0,630.4035845929011,7.84142160118752,1.2925513444601227,551.0,611.4324922302238,6.803696475992411,0.2821813683351707,560.0,580.0146910189496,6.619621489783283,0.05056116538611235,546.0,648.6022512286197,6.582754746485523,-1.559090157142755
1118849086.3,543.0,631.1942139406522,7.971165353865795,1.117588894171169,551.0,612.1143138098231,6.832735115967503,0.20836890997349616,560.0,580.6770197000515,6.62695213224961,0.12183159460104444,546.0,649.2527201403834,6.426623488800621,-1.6449405577813159
1118849086.4,543.0,631.9968836075392,8.082227983885156,0.9455278886585355,551.0,612.7985968159132,6.852925005848805,0.1326992705194438,560.0,581.3403911123926,6.640476114555616,0.19620828341250254,546.0,649.8871690884055,6.2623554716526995,-1.7260677862611606
1118849086.5,543.0,632.8097443289305,8.174986443950909,0.7138672085837953,551.0,613.4845290027567,6.865718731005922,0.08342536347901311,560.0,582.0053952322206,6.659606282004872,0.2536707525310442,546.0,650.5048085633857,6.090434027917468,-1.788843913636671
1118849086.6,543.0,633.6309879676115,8.249886329621317,0.5635012700735661,551.0,614.1715331376663,6.874363967223121,0.07295100491250568,560.0,582.6724679797895,6.681848669376356,0.2054097374543729,546.0,651.1048954423225,5.911303550839723,-1.8603258777984553
1118849086.7,543.0,634.4588502430851,8.30735917987939,0.41666053713214557,551.0,614.8593060271205,6.881093821819579,0.059495248161322796,560.0,583.3417500050135,6.70379183512444,0.1880530728761155,546.0,651.6867234313053,5.725256228793349,-1.9297509336106924
1118849086.8,543.0,635.2916094847179,8.347825652785914,0.2734686462510543,551.0,615.5476891750648,6.886569137067271,0.04826116448644065,560.0,584.0130923241641,6.7230545478545745,0.157346545957682,546.0,652.2496028388884,5.532331922884246,-2.0004208642988686
1118849086.9,543.0,636.1275875778668,8.37173621015494,0.31950503997785207,551.0,616.2365925031532,6.891497424718484,0.048729524409036884,560.0,584.6861520161431,6.738139291752295,0.11313793177227939,546.0,652.7928444284823,5.332499868983007,-1.9109614849353118
